-0.02556696286162781,0.01019488098087662,-0.05817109311716547,-0.006767126759138023,0.08689314166920621,0.1651244914541608,-0.02543199723298996,-0.05978574289391825
-0.02555663929029384,0.01013421911616984,-0.0592648230913462,-0.006588759082270663,0.08737410104317904,0.1656702268715782,-0.02539066947672509,-0.06125038878782103
-0.02554683788114009,0.01006249024385932,-0.06035127749332604,-0.006411449855689504,0.08785028527553165,0.1662067682727172,-0.02534902350789699,-0.06271781286102698
-0.02553674734460471,0.009945972844560905,-0.06143030296734451,-0.006236004072644445,0.08831891977248492,0.1667293372854682,-0.02530745208562165,-0.06417345722420292
-0.02552718451648202,0.009826682329034525,-0.062501759326408,-0.006061062915378426,0.08878471251598635,0.1672460930393735,-0.02526526668091776,-0.06563519099334146
-0.02551734783143932,0.009699756582695965,-0.06356552262968571,-0.005888307187379978,0.08924185895671376,0.1677470158190023,-0.02522330020755573,-0.06708333627639067
-0.02550806863791925,0.00955793928138389,-0.06462148686437361,-0.005716028322774435,0.08969627767791244,0.168242359783385,-0.02518069236468697,-0.06853802496243294
-0.02549851706384855,0.009415383795388296,-0.06566956485156283,-0.005545905065053051,0.09014217108921214,0.1687221168364606,-0.02513827805018855,-0.06997925353937332
-0.02548950182474627,0.009283406586490725,-0.0667096891473126,-0.005376718967459393,0.09058376383429684,0.1691936137307253,-0.02509544560966032,-0.07142394703754824
-0.02548019016788873,0.009163447979909645,-0.06774181332478071,-0.005209581059597892,0.09101722300311263,0.1696502418012642,-0.02505274978573008,-0.07285545984792252
-0.02547141576985769,0.009043027444293611,-0.06876591365572102,-0.005043096872838157,0.09144738090363809,0.170100376551234,-0.02500949421939301,-0.07429207269237767
-0.02546236905271377,0.008910557587477053,-0.06978199090136897,-0.004878853369208683,0.0918687581955554,0.1705345613733825,-0.02496647547576283,-0.07571457137684302
-0.02545383390709232,0.008790931382680889,-0.07079007181938358,-0.004715717090356335,0.09228528633717638,0.1709596170484487,-0.02492313246972662,-0.07713907316152695
-0.02544499171196451,0.008688670374632293,-0.07179021013220308,-0.004554839433006426,0.09269299394462507,0.1713686971422416,-0.02488004880762871,-0.07854885634139107
-0.02543667885028439,0.008577528403969081,-0.07278248684768768,-0.004394810404065007,0.09309676824490905,0.1717702739656415,-0.02483652945268171,-0.07996232293364158
-0.02542809290400297,0.008449403980771361,-0.07376700980496238,-0.00423718982348731,0.09349122487204301,0.1721550567639516,-0.02479336664168399,-0.08136050326026624
-0.02542001438171081,0.008332234286789406,-0.07474391231224896,-0.004080805219157348,0.09388043112253222,0.1725301024931123,-0.02474998892358102,-0.08275970468328946
-0.02541163255150916,0.008230176246902185,-0.07571335092378839,-0.003926770240414879,0.09426054684064671,0.1728887925202795,-0.02470696979435327,-0.08414352366488503
-0.02540378284934053,0.00811576618513915,-0.07667550256828748,-0.003773642867491161,0.09463657048565695,0.1732397920128992,-0.02466360632891552,-0.08553054118459147
-0.02539567070021748,0.007980925645838938,-0.07763056117821174,-0.003622941747721781,0.09500326033877107,0.1735740570218893,-0.02462067741786274,-0.08690212715369956
-0.02538806166589358,0.007860591723474197,-0.07857873387922831,-0.003473468726002382,0.09536477256761094,0.1738987979619268,-0.02457760492475337,-0.08827456391652762
-0.02538019642701487,0.007737136601307371,-0.07952023691173443,-0.00332638184052573,0.09571711357744547,0.174207130702771,-0.02453498953103485,-0.08963179745998322
-0.02537286468882402,0.007598488534781359,-0.08045529159090434,-0.003180027908354048,0.09606601179743912,0.1745089818275518,-0.02449202629807209,-0.09099312648514386
-0.0253652056324966,0.007495397259136768,-0.08138412054450803,-0.003036228175010251,0.09640517874471753,0.1747934965802917,-0.02444964775119126,-0.09233731910012427
-0.0253581375649109,0.00736356195656096,-0.08230694429406168,-0.002893413207038579,0.09674005443357198,0.1750701047919152,-0.02440709111228843,-0.09368470734311825
-0.02535078424268945,0.007210694903572734,-0.08322397812882798,-0.002752907224678896,0.09706606952440829,0.1753309246998022,-0.02436503977508427,-0.09501684791810464
-0.02534395172387795,0.007092920516474019,-0.08413542924041005,-0.002613752053792412,0.09738655016132529,0.1755817308747033,-0.02432303557004042,-0.0963490724954663
-0.02533687591773212,0.006954162478662457,-0.08504149422742137,-0.002476915559861043,0.09769816069797684,0.1758167769104972,-0.02428158246435576,-0.09766640737086303
-0.02533032095025299,0.006815386812478175,-0.08594235714181861,-0.002340817455460488,0.09800637725554188,0.1760455523040993,-0.0242399087649052,-0.09898741023725983
-0.02532349022718725,0.006692845272439699,-0.08683818811184489,-0.002207246364129995,0.09830502412901826,0.1762573968054169,-0.02419892624508357,-0.1002918133123778
-0.0253171978483297,0.006561550961643042,-0.08772914243307291,-0.00207499795235049,0.09859827945669598,0.1764595591319224,-0.02415804945931238,-0.1015965152333899
-0.02531061141377072,0.006439406708261264,-0.08861535998083266,-0.001945148922180701,0.09888243130892622,0.1766456421195201,-0.02411783207429989,-0.1028850737859654
-0.02530457996551504,0.00630894140733404,-0.08949696477691228,-0.001816295108697163,0.09916234764578324,0.1768240849667767,-0.02407758570908707,-0.1041760058202762
-0.02529828600176359,0.006162706003568635,-0.0903740645588766,-0.001689928581662015,0.09943287914200007,0.1769860032855698,-0.02403806880923041,-0.1054505653622308
-0.0252925162220311,0.006031871741970368,-0.09124675032224711,-0.001564928753273507,0.09969791429199837,0.1771381446116049,-0.0239987324072754,-0.106724822545117
-0.02528644424287089,0.005920879446348615,-0.0921150959470242,-0.001442381618540291,0.09995370931881659,0.1772740569152157,-0.02396012936033812,-0.1079823508222028
-0.02528093457356994,0.00579082423057993,-0.09297915799973563,-0.001320897683492642,0.1002050818050514,0.177402092605676,-0.0239215730653925,-0.1092417633597609
-0.0252751454072899,0.005649417790493105,-0.09383897561288086,-0.00120207901938343,0.100446502689535,0.1775127115526062,-0.02388387142261476,-0.1104833631612505
-0.02526992358303063,0.005505495269654548,-0.09469457026618112,-0.001084266360277238,0.1006837231132878,0.1776158813259409,-0.02384620013250354,-0.1117271642291942
-0.02526438169735432,0.005381854967793226,-0.0955459454965091,-0.000969019516821917,0.1009113597197293,0.1777023128216731,-0.023809342842093,-0.1129531786307938
-0.02525939667559302,0.00526345371880399,-0.0963930867571423,-0.0008553519643861459,0.1011328381783553,0.1777779542233224,-0.02377280900862478,-0.1141777514070916
-0.02525416150360563,0.005110096874344494,-0.09723596153072847,-0.0007441151284418257,0.1013452266197533,0.1778377581579438,-0.02373702543880994,-0.1153860893302964
-0.02524946997578057,0.004963349906223977,-0.09807451958330234,-0.0006337932143331431,0.1015537789720278,0.1778908303256136,-0.02370123326788167,-0.1165967172717026
-0.0252444508886444,0.004855307480613677,-0.09890869328998263,-0.0005260531973896235,0.1017527409929187,0.1779272395242647,-0.02366626368746942,-0.1177892011479418
-0.02524000501883976,0.004732478470406004,-0.09973839812312098,-0.0004199390081603105,0.1019454332017653,0.1779527521168956,-0.02363163556237168,-0.1189799888157452
-0.02523531286530312,0.004569011670639556,-0.1005635332969549,-0.0003162671259086148,0.102129044776784,0.1779625300744592,-0.02359775254533365,-0.1201543463931751
-0.02523117040547943,0.004417306680166988,-0.1013839823906265,-0.0002135381180855074,0.1023087731716893,0.1779655813364759,-0.02356385842962719,-0.1213307268822245
-0.02522669678368995,0.004308040806583549,-0.1021996139469246,-0.0001133964069784662,0.1024789422514424,0.1779521096546525,-0.02353076779875147,-0.1224887155838106
-0.02522279895344655,0.00418572601643824,-0.103010282299098,-1.490649713378858e-05,0.1026428014677962,0.1779277583513802,-0.02349800469625633,-0.1236447111564591
-0.02521865156831731,0.004022607686322496,-0.1038158286904641,8.113200025509261e-05,0.1027975984474706,0.1778877903622342,-0.02346595950058207,-0.1247840106227601
-0.02521504468394096,0.003877134752795081,-0.1046160824224276,0.000176200907038661,0.1029484698388143,0.177841108356504,-0.0234338802793756,-0.1259248907258253
-0.02521112572078808,0.003762923764612583,-0.1054108618919587,0.0002684618411095933,0.1030890693743445,0.1777767581329646,-0.02340267459318573,-0.1270461125770552
-0.02520780971618872,0.003617483876117156,-0.1061999756972788,0.000359599713772335,0.1032252376767534,0.1777048623126816,-0.02337148766320702,-0.1281686578189258
-0.02520417321544036,0.003476252673863256,-0.1069832239243768,0.0004481539587765807,0.1033519350622198,0.1776167257951249,-0.02334103653765475,-0.1292727005208119
-0.02520111112562771,0.003349295280508091,-0.1077603994724649,0.0005350515432846331,0.1034723814864636,0.1775179404483887,-0.02331084435224033,-0.130374444651648
-0.02519775539826376,0.003208908588297685,-0.1085312892822358,0.0006195390996836803,0.1035839844128747,0.1774040449932292,-0.02328127375514622,-0.1314589538175811
-0.02519496503081245,0.003073047407627441,-0.1092956754659911,0.0007028890869485933,0.1036911567176219,0.1772826906077558,-0.02325167362257969,-0.1325440763376538
-0.02519190058192796,0.002927408167900311,-0.1100533363562576,0.0007836420572071591,0.1037888626662093,0.1771451888657795,-0.02322275862394171,-0.1336109980731419
-0.02518938242271491,0.002791304048772522,-0.1108040474877392,0.0008628908989776768,0.1038808956873401,0.1769981223859286,-0.0231939673371495,-0.1346760255235888
-0.02518659695397352,0.002651813977218309,-0.1115475825776287,0.0009395637454591948,0.1039635616508223,0.1768351245571116,-0.02316582054103285,-0.1357229686885409
-0.02518438138157041,0.002500520572249268,-0.1122837145724068,0.001015209871137297,0.1040422310489568,0.1766655026544955,-0.02313752796026534,-0.1367710707468003
-0.02518184147016928,0.002377741902120922,-0.1130122167785899,0.001088238281671192,0.10411141287875,0.1764797801446615,-0.02310986951415613,-0.1378000763986984
-0.02517987739055284,0.002251995508783036,-0.1137328640473118,0.001159579636365127,0.1041743400527194,0.1762835710418679,-0.02308236498882624,-0.1388262746094313
-0.02517766615051179,0.002087659828745037,-0.1144454339151665,0.001228435901813944,0.1042282658517105,0.1760721473724116,-0.02305539861967576,-0.1398350003511439
-0.02517600437395546,0.001936508298692324,-0.1151497075787946,0.001296286878245909,0.1042783201287912,0.1758543993690965,-0.02302821543544122,-0.1408445971968736
-0.0251740022403146,0.001831955098594712,-0.1158454707343193,0.001361351463402964,0.1043183547679154,0.1756197145459394,-0.02300169154677156,-0.1418337242753647
-0.02517260989328724,0.001697240334108674,-0.1165325144490698,0.001425119605290147,0.1043535364907799,0.1753770498174573,-0.02297506823350213,-0.1428226165008893
-0.02517096296164922,0.001519639332689393,-0.1172106360544649,0.001486282411296151,0.1043793507951839,0.17511861830208,-0.02294898655632534,-0.1437930610986446
-0.02516984832787554,0.001380782705851999,-0.1178796398644563,0.001545951710964579,0.104399656604745,0.1748511151304035,-0.02292287796240799,-0.1447610780171838
-0.0251684299793464,0.00126649115141271,-0.1185393377490191,0.001603056664728065,0.1044107632631919,0.1745681788419691,-0.02289726582299979,-0.1457102162536047
-0.02516758562067336,0.001131353601087348,-0.1191895498164948,0.00165897465295627,0.1044174471435485,0.1742780892642091,-0.02287144981658269,-0.1466591744971406
-0.02516648756668449,0.0009712063309529756,-0.119830105201501,0.001712252890012687,0.1044146958128623,0.173972197705869,-0.02284614551814668,-0.1475893192212034
-0.02516592695517656,0.0008293327484008156,-0.1204608426745179,0.001764009465012847,0.1044063900258975,0.1736572370806936,-0.02282078415366946,-0.1485167583852309
-0.02516507383287399,0.0007068669052520682,-0.1210816109906424,0.001813172505589976,0.104388835718626,0.1733268400354404,-0.02279589271779309,-0.1494251070137444
-0.02516479015254344,0.0005684013165592472,-0.1216922691715834,0.001861137566604479,0.1043668722392884,0.1729893952189883,-0.02277076506339234,-0.1503329839576472
-0.02516425727971289,0.000408276580548747,-0.1222926868025054,0.001906442438371013,0.1043354546453617,0.1726361975840252,-0.02274612485999342,-0.151221807579881
-0.02516425399086488,0.0002680808392791639,-0.1228827442388691,0.001950216302461791,0.1042985021396302,0.1722740463942082,-0.02272140126319808,-0.1521076043101024
-0.02516396340325899,0.0001469382269487368,-0.123462332725448,0.001991374478491452,0.1042522764435347,0.1718964976978061,-0.02269713122457362,-0.1529740689119157
-0.0251642343884637,9.801200592449155e-06,-0.1240313545515943,0.00203132054916278,0.1042016447722548,0.1715119882281245,-0.02267260820510525,-0.1538397116964069
-0.02516424577831809,-0.0001411875295478232,-0.1245897232091738,0.002068435166069778,0.1041410192147739,0.1711108745848326,-0.02264863824790425,-0.1546849791522955
-0.02516481653872135,-0.0002910751288245222,-0.125137363375504,0.00210441116134325,0.1040762678683835,0.1707033250241556,-0.02262437217073839,-0.155529752704666
-0.02516508997608321,-0.0004220988825600486,-0.1256742107104742,0.002137646108517538,0.1040018608570453,0.1702797955182907,-0.02260060925413152,-0.1563541569084573
-0.02516590732519808,-0.0005453932383683163,-0.1262002116592545,0.002169175654023712,0.1039213946120307,0.1698465280020344,-0.02257683112704223,-0.1571744037371922
-0.02516649901292594,-0.0007045184213638062,-0.1267153233469828,0.002198092447347696,0.103831744705071,0.1693981405594478,-0.02255349169162,-0.1579758133738259
-0.02516761603135863,-0.0008543530802714028,-0.1272195134387191,0.002225973006687896,0.1037383759542725,0.1689441020504802,-0.02252980321157341,-0.1587767619290764
-0.02516842749010115,-0.0009642385876088705,-0.1277127598841244,0.002251079733656246,0.1036352907299294,0.1684740588532079,-0.02250663600177826,-0.1595568751285727
-0.02516982556149788,-0.001104765069624009,-0.1281950506330156,0.002274405047851725,0.1035259362642868,0.1679939951421414,-0.02248349684161094,-0.1603327149526386
-0.02517095514663888,-0.001263828268861095,-0.1286663833382993,0.002295259241497085,0.10340794070854,0.1674998298818422,-0.02246073411635368,-0.1610898812737844
-0.02517260560917026,-0.001390023836190385,-0.1291267649185294,0.002314853965254548,0.1032855071031561,0.166998849929735,-0.02243774584876959,-0.1618450261984447
-0.02517402454951603,-0.001534701438574843,-0.12957621097069,0.00233166400780652,0.1031533731153193,0.1664819742041028,-0.02241529948284894,-0.1625799828048413
-0.02517596587797325,-0.001680134401495573,-0.1300147451981104,0.002346912695365853,0.1030157840037918,0.1659565656122051,-0.02239278912567989,-0.1633110426859127
-0.02517763347268584,-0.001804461584908532,-0.1304423989544066,0.002359479298222212,0.1028688770539977,0.1654159644607005,-0.02237078145614963,-0.1640219334449191
-0.02517984392749819,-0.001939024762469266,-0.1308592108580333,0.002370805981754219,0.1027176531750726,0.1648688381403806,-0.02234856202830687,-0.1647310101642123
