-0.001197425212195031,-0.02450834803360129,-0.01204354393364269,-0.2124666566018166,0.01512098311056982,0.1342930793174834,0.1950289110945762,-0.01895712535628164
-0.001194005510725751,-0.02452056407340739,-0.01223638984867298,-0.2124906386949314,0.01499436320428493,0.1335862983095256,0.1934710022573933,-0.01895571027421645
-0.001191760498016909,-0.02453321201174755,-0.01243198907313267,-0.2124993253309373,0.01486588322054987,0.1328739773624977,0.1919062143207807,-0.01895419136156111
-0.001191800989027585,-0.02454574085087175,-0.01258838873218274,-0.2124924933449316,0.01473377431952451,0.132150017282091,0.1903240225926691,-0.01895366077932768
-0.001193358528403628,-0.02455872925505251,-0.01275862165247763,-0.2124699244283401,0.01459921013711371,0.1314184959044892,0.188731501746349,-0.01895333182414664
-0.001197142834937555,-0.02457165337628105,-0.0129562627046477,-0.2124314064839687,0.01446107129416114,0.1306755615083086,0.1871220156395126,-0.01895389648599304
-0.001202110343997899,-0.02458502362574214,-0.0131471853448157,-0.2123767347947895,0.01432109174736554,0.1299272275346245,0.1855059820144398,-0.01895429408831262
-0.001209462631208011,-0.02459826117884497,-0.01330390128196149,-0.2123057129993015,0.01417734138582802,0.1291668374321516,0.1838719127521632,-0.01895570979322914
-0.001218069295068496,-0.02461200378781469,-0.01349008103627633,-0.2122181540833963,0.01403161759801266,0.1284006249567086,0.182230608045663,-0.01895699756707511
-0.001228961622881351,-0.02462558690516179,-0.01366286315841216,-0.212113881511992,0.01388229958020106,0.1276230030094604,0.1805724284816845,-0.01895917394090718
-0.001241365898299051,-0.0246396592131333,-0.01382771265930234,-0.2119927303787601,0.01373058671321284,0.126838138111633,0.1789046010263433,-0.01896145141415871
-0.001255983440539996,-0.02465361504585369,-0.01401407034594578,-0.2118545484187382,0.01357537711405945,0.1260422385724917,0.1772205920655772,-0.01896451857849773
-0.001271792496322727,-0.02466805574150862,-0.01419826418766305,-0.2116991968588795,0.01341836771196346,0.1252411893756177,0.1755305960727944,-0.01896734208085699
-0.001289890204811045,-0.02468230145869016,-0.01434320641823493,-0.2115265511821035,0.01325780911418927,0.124428958059914,0.1738242020988514,-0.01897100865224477
-0.001309519690818189,-0.02469706913463237,-0.01450669656187509,-0.2113365018822329,0.01309485621180141,0.123609557121857,0.1721083702027895,-0.01897475226405275
-0.001331357726373945,-0.02471170174910516,-0.01470014520749997,-0.2111289551486171,0.01292844556692447,0.1227793276575758,0.1703767958018654,-0.01897924184684958
-0.001354393684055454,-0.02472682960562138,-0.01488023549450421,-0.2109038333205966,0.01276025852468845,0.1219441005325984,0.1686395791202289,-0.01898346028169962
-0.001379732337137955,-0.02474176992206752,-0.0150340864811839,-0.2106610751457691,0.01258853027745595,0.1210977898452364,0.1668862162926364,-0.01898850722190152
-0.001406539238927668,-0.02475723532060738,-0.0152028574929991,-0.2104006361067002,0.01241455138149854,0.1202448767358263,0.1651244765420774,-0.01899354449963043
-0.001435551522487259,-0.02477248866276757,-0.015359370350021,-0.2101224889372796,0.01223716615095732,0.1193813826765748,0.1633475012911556,-0.01899930696882459
-0.001465854944952338,-0.02478829336969365,-0.01552902454313686,-0.2098266241357249,0.01205787452589204,0.1185125114162709,0.1615643065215927,-0.01900487959238296
-0.001498440639051087,-0.02480385727752457,-0.01568430737850131,-0.209513050234737,0.01187509307375657,0.1176328044522186,0.1597654732195067,-0.01901125421626662
-0.001532353210531138,-0.02481999010316001,-0.01584836673317741,-0.2091817937698295,0.01169034686007501,0.1167475528213373,0.157960168856234,-0.01901747766427835
-0.001568498067603619,-0.02483591860322353,-0.01603066284948038,-0.2088328990182427,0.01150220735550728,0.1158518335500696,0.1561398999981523,-0.01902445904568302
-0.001606091031461379,-0.02485236662247435,-0.01618825965717108,-0.2084664276302795,0.01131191324191978,0.1149499476005323,0.1543121225625976,-0.01903141933490982
-0.001645891919506065,-0.02486859307179043,-0.01633723428345196,-0.2080824583132572,0.01111826241787988,0.1140377554371294,0.152469698325347,-0.01903912492836141
-0.001686909274547867,-0.02488537504882178,-0.01650421317371531,-0.2076810866714145,0.01092288621836684,0.1131209144259306,0.150622425891175,-0.01904659236023185
-0.001730154577964559,-0.02490188261573079,-0.01664477197017844,-0.2072624251190136,0.01072417925641835,0.1121938890626037,0.1487607508541166,-0.01905484250840198
-0.001774932529143684,-0.02491895793865603,-0.01679144491712262,-0.2068266026598402,0.01052320257971273,0.1112603661525996,0.1468910671832488,-0.01906319085545041
-0.001821855663520743,-0.0249358186904905,-0.01696803737985357,-0.2063737643739695,0.01031899546650426,0.1103170407883612,0.1450076793679541,-0.01907226206379138
-0.001869973469755988,-0.02495322696766756,-0.01713451450576463,-0.2059040705937735,0.01011314334174495,0.1093694109140382,0.1431201089774739,-0.01908111902397559
-0.0019203698294342,-0.02497032276198762,-0.01725203574855921,-0.2054176959311539,0.009903907039907095,0.1084114782855612,0.1412180010565381,-0.01909086021307805
-0.001972088909124495,-0.02498802688794093,-0.01739996013668497,-0.2049148283764129,0.009692794444767318,0.1074484738334068,0.1393104173384361,-0.01910054551143424
-0.002025978998168573,-0.02500549074177814,-0.01758398989526455,-0.204395668459857,0.009478475913284169,0.1064758156030791,0.1373894517927964,-0.01911103997034826
-0.00208128641261171,-0.02502348288959356,-0.01772800082631802,-0.203860428277461,0.009262146464006599,0.105497652464796,0.1354622948586557,-0.01912160763458092
-0.00213875561503394,-0.02504121227862866,-0.01786076842525894,-0.2033093303964093,0.00904262572044396,0.1045099189726373,0.1335219340288607,-0.0191330115706971
-0.002197404750813467,-0.02505951055650233,-0.01801383345438265,-0.2027426068872505,0.008821529786695313,0.1035182187668582,0.131578072602251,-0.0191442893224287
-0.00225822150003566,-0.02507750554470125,-0.01814663303629366,-0.2021604985351271,0.008597293145647987,0.1025171530847547,0.1296213900708794,-0.01915644869665179
-0.002320528801064089,-0.02509607435164836,-0.01828189757301611,-0.2015632540031124,0.008370948271527552,0.1015103087579489,0.1276581049633697,-0.01916883341702251
-0.002384908634959101,-0.02511436911764462,-0.0184317864716857,-0.2009511287508416,0.008141584750362849,0.1004945536156093,0.1256828177489514,-0.019182046818006
-0.00245049893536977,-0.02513322277235314,-0.01857421035239212,-0.2003243836902946,0.007910636112070428,0.09947485941211122,0.1237041380449108,-0.01919524864240765
-0.002518224474579223,-0.02515181403072049,-0.01872245653793646,-0.1996832836914869,0.007676627806938283,0.09844614169599603,0.1217132881404411,-0.01920938580251186
-0.002587332916750531,-0.02517093192313961,-0.0188545753932335,-0.1990280961291186,0.007440735633693116,0.09741248196354446,0.1197173399905673,-0.01922372831184505
-0.00265856333766492,-0.02518978697612399,-0.01898647270174615,-0.1983590896294168,0.007201786106473324,0.09636983772287619,0.117709318853615,-0.01923903770016459
-0.00273092305094114,-0.02520919575515524,-0.01913191600781509,-0.1976765330240107,0.006961414782156962,0.09532387892980283,0.1156990406372329,-0.01925434375223459
-0.002805474711769815,-0.02522827601899944,-0.01924452143772619,-0.1969806943954492,0.006717924868975302,0.09426875224641393,0.1136763973903503,-0.01927073153177678
-0.00288126034076297,-0.02524793477088546,-0.01936950786511106,-0.196271840095426,0.006472831807848184,0.0932097129613665,0.1116504891728133,-0.01928726532325525
-0.002959145444717245,-0.02526733584608461,-0.01952991354258436,-0.1955502336509939,0.006224775262868927,0.09214207127593579,0.109613219830212,-0.01930483266121215
-0.00303835670463273,-0.0252872503938922,-0.01965781150337076,-0.1948161345378749,0.005974980675206635,0.09107007955729138,0.1075719551054266,-0.01932268191574969
-0.003119624268641649,-0.02530685658472866,-0.01976036932202843,-0.1940697969610788,0.00572229543250154,0.089989766488606,0.1055198413089942,-0.01934156448353304
-0.003202040466062393,-0.02532701105912919,-0.01988033261849341,-0.1933114688379343,0.005468206171392959,0.08890628642617331,0.1034658015176255,-0.01936059341683773
-0.003286533493190327,-0.02534689899974087,-0.02002120750610285,-0.1925413909294855,0.005211237553854975,0.0878145509912671,0.1014010487025963,-0.0193807170367355
-0.003372334233307326,-0.02536730045706271,-0.02014469896675745,-0.1917597958678661,0.004952594351600227,0.08671874058458433,0.09933282316251883,-0.01940118567180378
-0.003460170884866699,-0.02538739616036581,-0.02024858031247044,-0.1909669070277302,0.004691124843159569,0.08561488653878573,0.0972542748821047,-0.01942274619197564
-0.003549131247746085,-0.02540802818473731,-0.02036386383730444,-0.1901629374331738,0.004428323547102315,0.08450817000870728,0.09517437232424793,-0.01944450420342422
-0.003640218283110438,-0.02542836982638753,-0.02048683301085832,-0.1893480887794469,0.004162583231758755,0.08339304643229138,0.09308353939956751,-0.01946747952665238
-0.003732389250182142,-0.02544924638213814,-0.02060909870041025,-0.188522550451939,0.003895578948274424,0.08227532136633889,0.09099182429734495,-0.01949064525126165
-0.003826627768059192,-0.02546978212917157,-0.02070615139202099,-0.1876864985000036,0.003625757787965821,0.08114963750811835,0.08888997360980233,-0.01951499971199425
-0.003922228217783492,-0.02549082025835838,-0.02078693811012264,-0.1868400946669524,0.003354203009088039,0.08001975497238752,0.08678450057903861,-0.01953985080972039
-0.004019850274900809,-0.02551157974591127,-0.02089880836985206,-0.1859834854590365,0.003079870800377024,0.07888207820732514,0.08466920001861654,-0.01956587046617603
-0.004118525998651264,-0.02553401698719979,-0.02159836442070656,-0.1851168012684528,0.002804366369227295,0.07774217043818978,0.08255369957623519,-0.01959210163984711
-0.004217692378177977,-0.02555378433787433,-0.02110229598152775,-0.1842401565843201,0.002528869798556659,0.07660411644448596,0.08044505619965445,-0.0196179908898133
-0.004319609396481308,-0.0255764781122736,-0.02123056253690303,-0.1833536531083782,0.002249506494598934,0.07545452966832149,0.07832013228627148,-0.01964580670013779
-0.004422055507122782,-0.02559784436584997,-0.02203001398782059,-0.1824573856227723,0.001969788909301653,0.07430556947620971,0.07619996170114333,-0.0196733354470487
-0.004525353222594064,-0.02561850829337023,-0.0210150905483146,-0.181551447919086,0.001689539319751854,0.07315662440301741,0.0740834799048737,-0.01970090748290502
-0.004632393318441397,-0.02564125055884322,-0.02170309649662458,-0.1806359368419343,0.001403614300356958,0.07198992717615869,0.07193998692710676,-0.01973142167831766
-0.004739190399770214,-0.02566335284031583,-0.02242227347279933,-0.1797109540624316,0.001118515472019832,0.07082797573063829,0.06980839541671949,-0.01976090113689498
-0.004847989756726984,-0.02568383883857149,-0.02129413986413399,-0.1787766058537931,0.0008309893125713629,0.06965952439888919,0.06766925752121057,-0.01979160003196759
-0.004959790245345111,-0.02570716745654903,-0.02190730811660151,-0.1778330025764326,0.0005389058968728472,0.06847722906166079,0.06550989904897339,-0.01982452644439452
-0.005072272014181235,-0.02572895292385793,-0.02255704264322173,-0.1768802585854265,0.0002461498736460163,0.06729453910411062,0.06335358922489859,-0.01985737008146459
-0.005185812603251305,-0.02575117292260463,-0.02200273302779832,-0.1759184907370425,-4.751130740218067e-05,0.06611065545519061,0.06119894235856856,-0.01989051825099594
-0.005301383827113759,-0.02577312237043238,-0.02208472328722386,-0.1749478159107097,-0.0003438250967021508,0.06491954633323489,0.0590355354589476,-0.01992495253728521
-0.00541821198943309,-0.02579558355152863,-0.02220531446200241,-0.1739683498369618,-0.0006416100749225614,0.06372530984603494,0.05687046328685515,-0.01995990891770105
-0.00553704493452653,-0.02581776214116746,-0.02231988536754125,-0.1729802055301575,-0.0009420562440760969,0.0625238435945219,0.05469664167822543,-0.01999614468322471
-0.005656861076412292,-0.02584047384616822,-0.02244514731979466,-0.1719834881218001,-0.001243480235330618,0.06132097998326733,0.05252416143518862,-0.02003264703562494
-0.005778688329165949,-0.02586281379500424,-0.02252582691839033,-0.1709782871888168,-0.001547513595288101,0.06011108806926271,0.05034329258536509,-0.0200704513765492
-0.005901535477702391,-0.02588570360013532,-0.02261487698354721,-0.1699646699862149,-0.001852576545155647,0.05889964201023808,0.04816350642332839,-0.02010857211263575
-0.006026222361019688,-0.02590827004360306,-0.02272812429940721,-0.1689426771160155,-0.002159943344616663,0.05768224559847873,0.04597720647288569,-0.02014783247673149
-0.006151962447435703,-0.02593131498130569,-0.02280569058518526,-0.1679123203049268,-0.002468357816704867,0.05646325307147771,0.04379192608759355,-0.02018744691736842
-0.00627945592729396,-0.02595398645698417,-0.0228582066905559,-0.1668735816826391,-0.002778918464585927,0.05523887555483856,0.04160111809029958,-0.02022811413114351
-0.006407830877330867,-0.02597720028305107,-0.02294265087269057,-0.1658264141330343,-0.003090198531503326,0.05401405568251436,0.03941333060680131,-0.02026895825644281
-0.00653794862154515,-0.02600005977520085,-0.02303665910834141,-0.1647707422731982,-0.003403563970934366,0.05278407853135156,0.03722041322094109,-0.0203108343161448
-0.006669163133688483,-0.02602343381188475,-0.02311676441684243,-0.163706463671578,-0.003718018629048429,0.05155239858170649,0.03502834253297953,-0.02035308772193456
-0.006802087116931137,-0.02604648293621959,-0.02321158050937015,-0.1626334502801894,-0.004034535056795728,0.05031566232911203,0.03283132378149942,-0.02039632047368499
-0.006935790618449733,-0.0260700290704211,-0.02329762926817427,-0.1615515503616689,-0.004351569795935509,0.04907921506239586,0.03063859969178127,-0.02043958993512338
-0.00707136981521192,-0.02609320116819169,-0.02335911598604773,-0.1604605911304374,-0.00467089258278257,0.04783694550497197,0.02843960539611335,-0.02048397784038609
-0.007207797209819782,-0.02611690762174282,-0.02343927566086056,-0.1593603820722157,-0.004990875919575591,0.04659449063489757,0.02624408980738527,-0.02052844076733424
-0.007346001081574488,-0.02614021729233687,-0.02350806207259207,-0.158250718692071,-0.005312982112729461,0.0453468021920373,0.02404332586635506,-0.0205738899019107
-0.007485310467251954,-0.02616402965730707,-0.02356101778212306,-0.1571313863656842,-0.005636181564053609,0.04409745035475546,0.02184349025035005,-0.02061963634083616
-0.007626315565997292,-0.02618748866046784,-0.02363568406548236,-0.156002164039272,-0.005961403218784494,0.04284323222478274,0.01963904823452366,-0.02066625180577334
-0.00776809482684207,-0.02621142958125462,-0.02369996197377523,-0.1548628276331025,-0.006287113781100683,0.04158945766363662,0.01743918075197685,-0.0207127960153379
-0.007911641473082869,-0.02623495831222138,-0.02373482587677243,-0.1537131530846634,-0.0066149017958797,0.0403306411693803,0.01523440349956261,-0.02076024346384984
-0.008056283887932104,-0.0262589983248884,-0.02378437181689043,-0.1525529190074755,-0.006943750852389983,0.03907030703263424,0.01303081329697963,-0.02080790402922975
-0.008202586727785656,-0.02628268987113212,-0.02386577945536969,-0.1513819088909616,-0.007274546235219918,0.03780540296048095,0.01082313514854788,-0.02085632427014942
