-0.003203742547069469,-0.02484938136791391
-0.003217736299120803,-0.02486187870266084
-0.003238112798435194,-0.02487457227176807
-0.003255526631235212,-0.02488739691221702
-0.003279291732750694,-0.02490042194139371
-0.003300057830539292,-0.02491357025457074
-0.003327167965222363,-0.02492695146266689
-0.003351265181194878,-0.02494043877240784
-0.003381629468031805,-0.0249540991257273
-0.003408877194195466,-0.02496784461479781
-0.003442369981540433,-0.02498181865836872
-0.003472728751779695,-0.0249959046144395
-0.003509324575428571,-0.0250102297335449
-0.003542785834234122,-0.02502465757001828
-0.003582466675524497,-0.02503933507782378
-0.003618981223831856,-0.02505408904535202
-0.003661682745642835,-0.02506909404900695
-0.003701176494432159,-0.02508414208548423
-0.0037468155808894,-0.02509945076966456
-0.003789195366440748,-0.02511476609177597
-0.00383768087259919,-0.02513036570473599
-0.003882850031005081,-0.02514593033211616
-0.003934097455272005,-0.02516181560865789
-0.003981972075035489,-0.02517761667870056
-0.004035915161268458,-0.02519378331025103
-0.004086434351237303,-0.0252098075804835
-0.004143032756712052,-0.02522624889849301
-0.004196163595729861,-0.02524247823452819
-0.004255408512204954,-0.02525918160655384
-0.004311153320334812,-0.02527558873213621
-0.004373078348867153,-0.02529251982518675
-0.004431504522379916,-0.02531070946351088
-0.004493988941888395,-0.02532634434143821
-0.004554791699447006,-0.02534486961521931
-0.004619812384505803,-0.02536092306639192
-0.004683264830922799,-0.02537979364796253
-0.004751020098305594,-0.02539732466861947
-0.004815607858749175,-0.02541524811578194
-0.004885904038486794,-0.02543178238051529
-0.004954858966432833,-0.02545110458748419
-0.00502829613411369,-0.02546899021548569
-0.005098680839525867,-0.02548718783798367
-0.005174854625493566,-0.02550519176240661
-0.005248023599189119,-0.02552363601275528
-0.005326986947211565,-0.02554190813427236
-0.005402889827449114,-0.02556060261053601
-0.005484524099733351,-0.02557913312982141
-0.005562984059978605,-0.02559805264969659
-0.005647105409301419,-0.02561683124413628
-0.005727953301666533,-0.02563597461079627
-0.005814426957808053,-0.02565500490451648
-0.005897579736329584,-0.02567438846962552
-0.0059863635016894,-0.02569367636997267
-0.006071828891972057,-0.02571330784084462
-0.006162961441334078,-0.02573284498843024
-0.006250811250816633,-0.02575271303353742
-0.006344405030130951,-0.02577250753245543
-0.006434786690114443,-0.02579260757765649
-0.006530922255012662,-0.02581255553743019
-0.006623829743113856,-0.02583279875625348
-0.006722535754059563,-0.02585292820848309
-0.006818061642643553,-0.02587338473727743
-0.006919429936586091,-0.02589372780513982
-0.007017666524235383,-0.02591439901352297
-0.007121766006981792,-0.02593496115389966
-0.007222737294279982,-0.0259558396689313
-0.007329565589639556,-0.02597659786998166
-0.007433256577326842,-0.02599766009322584
-0.007542784353523145,-0.02601858935443404
-0.007649159740281901,-0.02603981450661827
-0.007761351467259415,-0.02606089806422126
-0.007870377450796072,-0.02608227197238965
-0.007985208475847425,-0.0261034993797475
-0.008096867630459612,-0.02612501224955388
-0.008214331463755449,-0.02614637444690649
-0.00832862608857432,-0.02616801767743111
-0.008448732825174936,-0.02618950519741072
-0.008565679156133453,-0.02621127036232673
-0.008688447865056979,-0.02623287438956644
-0.008808065841087794,-0.02625475363584049
-0.008933514923337382,-0.0262764674283935
-0.009055818445564044,-0.02629845388712779
-0.0091839578249822,-0.02632027308137748
-0.009308948992527332,-0.0263423608584038
-0.00943977632089112,-0.0263642825448771
-0.009567444694816841,-0.0263864665513985
-0.009700945837373118,-0.02640848797968248
-0.009831271524748317,-0.0264307638385973
-0.009967424087230045,-0.02645288166903204
-0.01010038226113829,-0.02647524561376602
-0.01023916000411897,-0.02649745585877759
-0.01037472462975951,-0.02651990446635813
-0.01051610071293285,-0.02654220268972599
-0.01065424627638533,-0.02656473250379306
-0.01079819433999087,-0.02658711397122539
-0.01093889553217515,-0.02660972121557081
-0.01108538885025395,-0.02663218098758847
-0.0112286189281368,-0.02665486147186637
-0.01137762856527458,-0.02667739448515145
-0.01152335735672263,-0.02670014363266564
-0.0116748503263552,-0.02672274474717022
-0.01182304267340685,-0.02674555762215616
-0.01197698076453922,-0.02676822159767378
-0.01212759581344638,-0.02679109287839563
-0.01228393529562159,-0.02681381428663289
-0.0124369266367311,-0.02683673821463627
-0.01259564332250454,-0.02685952958330873
-0.01275101154495138,-0.02688252417545432
-0.01291203263723951,-0.02690532142513925
-0.013069609623458,-0.02692829889959044
-0.01323282079818786,-0.02695113185648768
-0.01339257638766723,-0.02697416703488842
-0.01355796334385269,-0.02699706464636724
-0.01371990301966577,-0.02702016209037163
-0.01388745688780945,-0.02704311915421404
-0.01405154044443779,-0.02706626530175248
-0.01422119999031578,-0.0270892493908613
-0.01438735690074508,-0.02711241435107641
-0.0145590362923458,-0.02713539604842867
-0.01472717047947139,-0.02715855584656357
-0.01490076856876862,-0.02718151890543383
-0.01507077287360659,-0.027204658924111
-0.01524618661012484,-0.02722759599375264
-0.01541795850358139,-0.02725070753960481
-0.01559509369480926,-0.02727361304865097
-0.01576854483902041,-0.02729668919274284
-0.01594732169553325,-0.02731955646463485
-0.01612237947012523,-0.02734259028945868
-0.01630273171685617,-0.02736541228913133
-0.01647933417602834,-0.02738839677344613
-0.01666120320923764,-0.02741116759413485
-0.01683929122526703,-0.02743409588004065
-0.01702261873399745,-0.02745681128648467
-0.01720212937068873,-0.02747967694993939
-0.01738685166082244,-0.02750233370158939
-0.01756771527578673,-0.02752513116505077
-0.01775376115027807,-0.02754772653265242
-0.01793590189303726,-0.02757045075952987
-0.01812319512591156,-0.02759298131086829
-0.01830653548257745,-0.02761562985395622
-0.01849499718325069,-0.02763809199540188
-0.01867946012352383,-0.02766066243557212
-0.01886901346044356,-0.02768305246480888
-0.01905452526472672,-0.0277055427006443
-0.01924509709219569,-0.02772785678667773
-0.01943158789523747,-0.02775026440893582
-0.01962310877531833,-0.0277724985129843
-0.01981051160943849,-0.02779482058612843
-0.02000291445043588,-0.02781697046078638
-0.02019116352630062,-0.02783920352258456
-0.02038438181253979,-0.02786126479787744
-0.02057341084137607,-0.02788340491213324
-0.02076737725477245,-0.02790537266137729
-0.02095711879596129,-0.02792741608378181
-0.02115176374860397,-0.02794928556165219
-0.0213421476898047,-0.0279712268195246
-0.02153740098475735,-0.02799299303997248
-0.02172835634841065,-0.02801482718124391
-0.0219241710811942,-0.02803650249210278
-0.02211567854236583,-0.02805824861313311
-0.02231103643896939,-0.02807967832170015
-0.02250211996145295,-0.0281011000794713
-0.02269821873402331,-0.02812249848667055
-0.0228901043323735,-0.02814392849913845
-0.02308689596356365,-0.02816525013775812
-0.0232793626165191,-0.02818656047765372
-0.02347661716800418,-0.02820777308021713
-0.0236694244565652,-0.02822903811156093
-0.02386688844376568,-0.02825004902357609
-0.02405987138891842,-0.02827114706154474
-0.02425747274812452,-0.02829208702440028
-0.02445050039838545,-0.02831296658908117
-0.02464813660787236,-0.02833370882000361
-0.02484119625167783,-0.02835443661491489
-0.02503879678434532,-0.02837500332138109
-0.02523180645217655,-0.02839558951738998
-0.02542926197776487,-0.02841594528801731
-0.02562212965870464,-0.02843636784882067
-0.02581963752919466,-0.02845684753985125
-0.02601219888855411,-0.02847698613024919
-0.02620917046150278,-0.028496897122019
-0.026401438076697,-0.02851683906063381
-0.0265980728388192,-0.0285365999445097
-0.02678998764704327,-0.02855640132117414
-0.02698625556372491,-0.02857601370536553
-0.02717776867762011,-0.02859563340877169
-0.02737361447929714,-0.02861504866429681
-0.0275646631703524,-0.02863444023287231
-0.02776002439561844,-0.02865362885012017
-0.02795054544190135,-0.02867277936780542
-0.02814535913701221,-0.02869174167289388
-0.02833529181996824,-0.02871066094943343
-0.02852949794879111,-0.02872940781977417
-0.02871878703190251,-0.0287481074899652
-0.02891233229724382,-0.02876664458625764
-0.02910093132923168,-0.02878512859835876
-0.02929377206090616,-0.02880345362662671
-0.02948164445613752,-0.02882171957116912
-0.02967374647235396,-0.02883982651061594
-0.02986086346875592,-0.02885787002138191
-0.03005219911287651,-0.02887575312138006
-0.03023853602915511,-0.02889357046160755
-0.03042908039410272,-0.02891122552018681
-0.03061461327990879,-0.02892881380639249
-0.03080434154107093,-0.02894623761132389
-0.03098904547865296,-0.02896359399577582
-0.03117793206203719,-0.02898078340844617
-0.03136178118218404,-0.02899790435126485
-0.03154982500491381,-0.02901487282970141
-0.03173284612021826,-0.02903177876495611
-0.03192000214207093,-0.02904846612189748
-0.03210205692582824,-0.02906507018869582
-0.03228824468207993,-0.02908150654935751
-0.03246933929780912,-0.02909788399790586
-0.03265458598922174,-0.02911410216568555
-0.03283476658903591,-0.02913025813888922
-0.03301910828314862,-0.02914625554894896
-0.03319838062123329,-0.02916217828730965
-0.03338180333198484,-0.02917792399806298
-0.03356014467525569,-0.02919358429456223
-0.03374261081207487,-0.02920904897671569
-0.03391997470298127,-0.02922442367643125
-0.03410143260990475,-0.02923959084330929
-0.03427776387304363,-0.02925466719098075
-0.03445816219452833,-0.02926953010846706
-0.03463341243648986,-0.02928430189680869
-0.03481271104427111,-0.02929885657721557
-0.03498684737853755,-0.02931331917768504
-0.03516502194794069,-0.02932756082757896
-0.03533802749940899,-0.02934170915967384
-0.03551506720654703,-0.02935563243418532
-0.03568693516035067,-0.02936946117454131
-0.03586283565808435,-0.02938306164753334
-0.03603356072395075,-0.02939656594570715
-0.03620831609527212,-0.02940984089420601
-0.03637788741553177,-0.0294230168154234
-0.03655148431403966,-0.02943596487198702
-0.03671988220018574,-0.0294488096019229
-0.03689229784720987,-0.02946142996393375
-0.03705949444340979,-0.02947394190513911
-0.03723069828000376,-0.02948623388625137
-0.03739666056672971,-0.02949841255185668
-0.03756661778637759,-0.02951037552454103
-0.03773131088323685,-0.02952222114299224
-0.03789998567801692,-0.02953385451099845
-0.03806337497340383,-0.02954536749843179
-0.03823073215906207,-0.02955667057552129
-0.03839278375047517,-0.0295678511385696
-0.03855878860720113,-0.02957882305259616
-0.03871946835304812,-0.02958967103585985
-0.03888408530491818,-0.02960031073104456
-0.03904335722299487,-0.02961082562938397
-0.03920654822438314,-0.02962113191885643
-0.03936437300539893,-0.02963131291602751
-0.03952609634073243,-0.02964128451138758
-0.03968243049384663,-0.02965113047136307
-0.03984264032998583,-0.02966076596097291
-0.03999743611492904,-0.02967027538438906
-0.04015608276823101,-0.02967957317258101
-0.04030928875380255,-0.02968874416821772
-0.04046634416477364,-0.0296977190793819
-0.0406179588757753,-0.02970657453346352
-0.04077334686484103,-0.02971516924110191
-0.04092319802545637,-0.02972362311846629
-0.04107680484463658,-0.02973187027692471
-0.04122486584114574,-0.02974000310575753
-0.04137668129348013,-0.02974793757139129
-0.04152296128713782,-0.02975575888204512
-0.04167298049427089,-0.02976337950304181
-0.04181744264337103,-0.0297708787646513
-0.04196560842023613,-0.02977815720728935
-0.04210818526979989,-0.02978530762544805
-0.04225441575155681,-0.0297922186194645
-0.04239501559519598,-0.02979900053359638
-0.04253921460007818,-0.02980553201267687
-0.04267773702818956,-0.02981193606020411
-0.0428198087802077,-0.02981808517238617
-0.04295616069207776,-0.02982410818353523
-0.04309602114939626,-0.02982987430709899
-0.04323012599697802,-0.02983551467524774
-0.04336770800656257,-0.02984089632189026
-0.04349950673483714,-0.02984615220212077
-0.0436347582958799,-0.02985114750229064
-0.04376420379833311,-0.02985601696372278
-0.04389708151720342,-0.02986062504151007
-0.04402413057502504,-0.02986510664192599
-0.04415459206736093,-0.02986932820694779
-0.0442791988270854,-0.02987342138799496
-0.04440719736288117,-0.02987725831164896
-0.04452931067570506,-0.02988096364756223
-0.04465479376347171,-0.02988441825703308
-0.04477435838506998,-0.02988773758240841
-0.04489726999725574,-0.02989081233075534
-0.04501422999524769,-0.02989374859291492
-0.04513451452640857,-0.02989644602799299
-0.04524881685189588,-0.02989900281523095
-0.04536642260690554,-0.0299013255023307
-0.04547801938911036,-0.02990350646952202
-0.04559290032142006,-0.02990545682532652
-0.04570174939761615,-0.02990726529665261
-0.04581386499004932,-0.02990884548372125
-0.04591992898553832,-0.02991028432024357
-0.04602924291884757,-0.02991149625630233
-0.04613248761691145,-0.02991256788284966
-0.04623896609612248,-0.02991341329829709
-0.04633935887075978,-0.02991411974704193
-0.04644296930987223,-0.02991460021829762
-0.04654047813348853,-0.02991494312895923
-0.0466411885386042,-0.02991506005258171
-0.04673578173246443,-0.02991504064896406
-0.04683356074627114,-0.02991479517356647
-0.04692520731902141,-0.02991441425794798
-0.0470200246355576,-0.0299138072124001
-0.04710869485258706,-0.02991306520294037
-0.04720054650537492,-0.02991211377429756
-0.04728626525299984,-0.02991103585715747
-0.04737510301883247,-0.02990968499269152
-0.04745772738524728,-0.02990818712638319
-0.04754346978141707,-0.02990647153157494
-0.04762300795144023,-0.0299046374409206
-0.04770567921529884,-0.02990259360703328
-0.04778217750093802,-0.02990043583628664
-0.04786180936343931,-0.02989806384805743
-0.0479352697233623,-0.0298955743679565
-0.04801184389529727,-0.02989284759412767
-0.04808223999181521,-0.02989000264494955
-0.04815571652644307,-0.02988689866286138
-0.04822300004258728,-0.02988368177773887
-0.04829332786811546,-0.02988019231795271
-0.04835744364505594,-0.02987659677475947
-0.04842457437735564,-0.02987272270532509
-0.04848547616196731,-0.02986874739680495
-0.04854937445186151,-0.0298644911901785
-0.04860703405233163,-0.02986013651992443
-0.04866768248522456,-0.0298554995392598
-0.04872209059997873,-0.02985076600321044
-0.04877948812397718,-0.0298457495115457
-0.04883064857316578,-0.02984063776690235
-0.04888480399432094,-0.02983524436880639
-0.04893272539482375,-0.02982975551246796
-0.04898364947448287,-0.02982398939932754
-0.04902833853114996,-0.02981812524003245
-0.04907603812768613,-0.02981199136764486
-0.0491174969103133,-0.02980575484534258
-0.04916197321051966,-0.02979925813007869
-0.04920020034455536,-0.02979265371132761
-0.0492414510727741,-0.02978579894578773
-0.04927644506544698,-0.02977883256927411
-0.04931446858001139,-0.02977162466709787
-0.04934623119415896,-0.0297643031235044
-0.0493810299956206,-0.02975674710923787
-0.04940956827533317,-0.02974907723903603
-0.0494411505890258,-0.02974117800880344
-0.04946647712138126,-0.02973316616806753
-0.04949485654321197,-0.0297249283259667
-0.04951698830581874,-0.02971658023455126
-0.04954218224202357,-0.02970800809804208
-0.04956113877587628,-0.0296993288902819
-0.04958316657887496,-0.02969042656070426
-0.04959896824477687,-0.02968142083303379
-0.04961784974833445,-0.02967219223169364
-0.04963051658103954,-0.02966286402031752
-0.0496462713587138,-0.02965331287145564
-0.04965582268329726,-0.02964366561865244
-0.04966846997268701,-0.02963379539736198
-0.04967492463759669,-0.0296238320121369
-0.049684508459698,-0.02961366261429692
-0.04968793809523456,-0.02960341038884232
-0.04969445686622898,-0.02959288980574712
-0.04969476523348438,-0.02958226853579603
-0.04969818213403389,-0.02957143333486743
-0.04969541948582509,-0.02956052646385459
-0.0496958024422514,-0.02954941604783867
-0.04969005611912354,-0.02953823694874604
