0.002388429041967986,0.0004532811866107796
0.002396089912088707,0.0004541034539690863
0.002391984531528047,0.0004563993322644674
0.002399572029638589,0.0004571981306380601
0.00239511785985852,0.0004590751463666685
0.002402701479678332,0.000460008815243035
0.002398506279696955,0.0004624590025455715
0.002406007650955444,0.0004633876450506587
0.002401474132601111,0.0004653840553545639
0.002408957758932948,0.0004663869708509127
0.002404358687446897,0.000468534855253647
0.002411825348105426,0.0004696203046501181
0.002407472070040703,0.0004720998236085894
0.002414815450164469,0.0004731580894041651
0.002410103974659034,0.0004753317286403259
0.002417419941711546,0.0004764039474364629
0.002412912785883303,0.0004788889209952612
0.002420101262628142,0.0004799702375214935
0.002415502876986719,0.0004825194575576348
0.002422546373520653,0.00048351086522042
0.002417837894300476,0.0004859645100330993
0.002424858901934168,0.0004870373208307813
0.002420107542737679,0.0004894878002144627
0.002427114787250433,0.0004905821299328681
0.002422320677934787,0.0004930970863272609
0.002429273862065255,0.000494162448549283
0.002424394843464753,0.0004965515583316583
0.002431271644386945,0.0004976195707154058
0.002426327967329028,0.000500084108259205
0.002433165563664328,0.0005011303673132204
0.00242818054615004,0.0005034924955233059
0.002435005006529031,0.0005045686282495907
0.002430029715032315,0.0005069467621438934
0.002436898073446152,0.0005080525834500081
0.002431984310512017,0.0005105261174438106
0.002438934806185081,0.0005116196368948984
0.002434099835661306,0.0005140002998373135
0.00244113614199068,0.0005151122165156655
0.002436402999650488,0.0005175017728283986
0.002443544676129471,0.000518617092897535
0.002438927456621026,0.0005210889169106041
0.002446174504566516,0.0005221645091877791
0.002441657470460983,0.0005245348416287503
0.002448985105690617,0.0005256047001564734
0.00244457249764627,0.0005279808904116922
0.002451985550890604,0.0005290301507251413
0.002447685999724641,0.0005314044017120587
0.002455363191504457,0.0005326430439118249
0.002451139610219293,0.000535036342608884
0.002458726837276794,0.0005359466429943486
0.002454620284592274,0.0005382301061928893
0.002462467618201836,0.0005393654777418808
0.002458449762142698,0.000541627585252758
0.002466412753419089,0.000542725120816023
0.002462500301148342,0.000544925747521045
0.002470573367159619,0.0005459815355559842
0.002466760797260933,0.0005481341847824303
0.00247494190567852,0.0005491662865009768
0.002471227334196014,0.0005513715023980183
0.00247932075672825,0.0005521192715788915
0.002475730864693462,0.0005542659827632562
0.00248410319270366,0.0005552935287441215
0.002480586079419336,0.0005574280320958603
0.002488875042637576,0.0005581971841900442
0.002485464553698507,0.0005603192796551247
0.002493837716089808,0.0005611026294383252
0.002490503763287712,0.00056323708043126
0.002498958821981766,0.0005640457329940474
0.002495677314858859,0.0005662557738967816
0.002504182963950687,0.0005668148131866193
0.002500911846260962,0.0005692616779101782
0.002509456476394677,0.0005698020231881566
0.002506169340214311,0.0005719511815106028
0.002514699381985574,0.0005727460881077102
0.002511403686692656,0.0005748728916180222
0.002519898597480964,0.0005753911268065529
0.00251655767772118,0.0005777804483283041
0.002525026510028949,0.0005782888874583452
0.002521629323138676,0.0005804093536464468
0.002530034622365462,0.0005811823838057246
0.002526595669753155,0.0005833004602200315
0.002534924840820164,0.0005838008739309621
0.002531411141164522,0.0005861946907324833
0.002539676758845415,0.0005866868274840209
0.002536080639033045,0.0005888254313547742
0.002544247333999484,0.0005895846406402915
0.002540587138383222,0.000591737942428068
0.002548644667589358,0.0005922282672642795
0.002544891947953959,0.0005946757188557876
0.002552856193903018,0.0005951597517378322
0.002549008347176637,0.0005973692118135566
0.00255684880543125,0.0005981186320356746
0.00255290346213893,0.0006003360474886033
0.002560564483440633,0.0006007860815899161
0.002556153781844869,0.000602894440385123
0.002563877038104092,0.0006034618076247817
0.002559759802124566,0.0006060852341032517
0.002567400336027863,0.0006067361629965261
0.00256323271996925,0.0006090731130244352
0.002570710878876774,0.0006098653943875576
0.002566096559912721,0.0006116394299013625
0.002573481936652258,0.0006124627687785567
0.002568742101654534,0.0006144075862441704
0.00257604226408624,0.0006151045459923512
0.00257120562442947,0.0006173923007005378
0.002578472181623354,0.0006180788606132822
0.002573909981638558,0.0006207945118017425
0.002581058563907626,0.0006213824209954392
0.002576132464573038,0.0006236122713048292
0.002583293805322222,0.0006242097547426769
0.002578660412140426,0.0006268747847360855
0.002585767094461393,0.0006274584564844345
0.002580804312776332,0.0006296970956492223
0.002587974668022467,0.0006303651349525482
0.002583319144961037,0.0006330578842340109
0.002590457294218911,0.0006337254904436899
0.002585798528689596,0.0006363724360631279
0.002592912950572571,0.0006369757379734494
0.002588223401062482,0.0006395652393445918
0.002595316290564968,0.0006401427339931733
0.002590600759653026,0.0006427117077680202
0.002597691316122034,0.0006433049182053919
0.002592966573464649,0.0006458764277951189
0.002600071991906688,0.0006464928749952258
0.002595356591507562,0.0006490651724906328
0.002602489495852959,0.0006496904299221548
0.002597798780302047,0.0006522524028892808
0.002604967481964777,0.0006528711818921699
0.00260031140569756,0.0006554159451368198
0.002607519534800481,0.0006560209719391171
0.002602901844795131,0.0006585479113628808
0.002610148489220442,0.000659137743197891
0.002605567906115498,0.0006616489274045047
0.002612847973671999,0.0006622227069779194
0.002608300221449481,0.0006647184033617476
0.002615608469697016,0.000665275806755709
0.002611087454004648,0.0006677547161376305
0.002618418382573765,0.000668293503406624
0.00261391918249651,0.0006707539064781821
0.002621268785287484,0.0006712725781921544
0.002616787905694435,0.0006737136655976077
0.002624153727215483,0.0006742120680523376
0.002619688852980168,0.0006766342631633589
0.002627069312325953,0.0006771134306671712
0.002622618589949957,0.000679518071899872
0.002630012163382222,0.000679979719560477
0.002625573572692701,0.0006823686705428288
0.002632978250969236,0.0006828148144642082
0.002628523897108499,0.0006851703345226324
0.00263588550293585,0.0006855752400533374
0.002631436555956955,0.0006879625366120233
0.002638867199984119,0.0006884213426236125
0.002634469052227664,0.0006908018860423632
0.002641931078278172,0.0006912262514442002
0.00263754078893819,0.0006935656346974293
0.00264496690055693,0.0006939442748604054
0.002640520902658171,0.0006960209418964171
0.002647890352454461,0.0006967255180067491
0.002643414658741551,0.0006986943132048437
0.002650727152636072,0.0006993623094763667
0.002646206302919497,0.0007013409073215278
0.002653483545950998,0.0007020149767664385
0.002648948728583372,0.0007040126160296305
0.002656230293998838,0.0007047005829882271
0.002651716791653023,0.0007067178096759946
0.002659036216124386,0.0007074238737699917
0.002654567968414755,0.0007094606907143324
0.00266193167691119,0.0007099606420198469
0.002657516750008262,0.000712378471778026
0.002664954599071685,0.0007128018856991771
0.00266057916276264,0.0007152105679490523
0.002668045875194251,0.0007156525672334657
0.002663688177274862,0.0007180746538085333
0.002671168845338235,0.0007185347787142604
0.002666817320294085,0.0007209671416130636
0.002674304373499522,0.0007214439149005212
0.002669944718139184,0.0007236602523227158
0.002676263583065497,0.0007247834833906302
0.002674886305171823,0.0007265060257286206
0.002680974705580954,0.0007278216812473502
0.002678688257497893,0.0007293595220010116
0.002684155807481246,0.00073047511107888
0.002680842123183771,0.0007321128838649648
0.002685849146248146,0.000733300304291213
0.002682499160426465,0.0007350445644866777
0.002687733847159968,0.000736034189944966
0.00268459682631695,0.0007380954497892859
0.002690224183921949,0.0007388733702648996
0.002687350601378313,0.0007408202683355947
0.002693403186903462,0.0007414435273817663
0.002690715882782465,0.0007433748861055229
0.002697176490570934,0.0007439519460432408
0.002694470283925884,0.0007457008448643696
0.002701279111074487,0.0007465875886454041
0.002698376726138957,0.0007483173874680837
0.002705377135279404,0.0007491218961439994
0.002702183448183765,0.0007510071938349634
0.002708167459657487,0.0007522008352841957
0.002707546656048068,0.0007538164193259672
0.002713332377065329,0.0007550243189324169
0.002711520661448315,0.0007568513639115027
0.002716515395725556,0.0007577472184778214
0.002713608288122369,0.0007595918941500218
0.002718144574707239,0.0007604991484836919
0.002715009452118038,0.0007621536857862869
0.002719711140461632,0.0007633214625950143
0.002716727677652256,0.0007647955626198868
0.002721763567980814,0.0007656935955787656
0.002718807101057243,0.0007668485321233858
0.00272429696868209,0.00076737302683926
0.002721536882810766,0.000768890932376606
0.002727496207220941,0.0007692481499051093
0.002724728663011561,0.0007707869530770546
0.002731072280166752,0.0007710669431162222
0.002728053664668825,0.0007724492249680847
0.002734573912790094,0.0007730329909325789
0.002731215217470554,0.0007744132032423551
0.002737789321146145,0.000774960906439884
0.002734053967633116,0.0007764631471972681
0.002740593684192553,0.0007768236103190768
0.00273660044823263,0.0007788106487142399
0.002743197873305524,0.0007791402778563232
0.002739047865863577,0.0007812150875031966
0.002745750583026441,0.0007816119424762557
0.002741557371902816,0.0007835612408453683
0.002748442311129629,0.0007843872755088216
0.002744333287369078,0.0007863304464555982
0.002751445321076951,0.0007871989200378387
0.002747445491594242,0.0007892190737827662
0.002754702768910322,0.000789954396537779
0.002750766043482473,0.0007924134032356771
0.002758242709547207,0.0007931306116187222
0.002754344019258243,0.0007956117360000698
0.002761922152552283,0.0007964180842803953
0.002758141256771263,0.0007988761015665959
0.002765742636693887,0.0008000721577381981
0.002761939376451347,0.0008024088899873921
0.002769563475348128,0.0008035957103515309
0.002765685294006542,0.0008059444382525899
0.002773274747474127,0.0008069362216939196
0.002769396722784971,0.0008096584010218828
0.002776978123821782,0.0008105455541653423
0.002773061450006817,0.0008130042320162595
0.002780687393238317,0.0008143441833045354
0.002776767971019882,0.0008167163180582832
0.002784414262674912,0.0008179602941173836
0.002780470472925241,0.0008202652109814855
0.002788046006031102,0.0008212566150619235
0.002784053161186847,0.0008238008440581163
0.002791649047601874,0.0008246018109383368
0.002787686484622725,0.0008268198729531181
0.002795213580220706,0.0008279341706249332
0.002791167163382562,0.0008300313244744102
0.002798598845606935,0.0008308495443987594
0.002794477651953498,0.0008332885834254284
0.002801858199578754,0.0008339636367992462
0.002797645049234583,0.0008363329371925262
0.002804907930202157,0.0008368739624956103
0.002800610003337634,0.0008389498327535869
0.002807754888854385,0.0008398298192363639
0.002803410843475542,0.0008417114278194268
0.002810571743607188,0.0008422488510043402
0.002806240783345206,0.0008444241461421295
0.002813408639627389,0.0008448305227721723
0.002809019452060253,0.0008467049368100135
0.002816166744416527,0.0008474379845994917
0.002811741077102164,0.0008491717537448262
0.0028188285318815,0.0008496105843622216
0.00281430754163171,0.0008516340028181602
0.00282134045675466,0.0008519312798225716
0.002816687846093322,0.0008536174730954344
0.002823648452333238,0.000854239806483202
0.002818893609884451,0.0008557475556806833
0.002825424401599965,0.0008556526765125345
0.002820632107077361,0.0008575553746612338
0.00282718037693528,0.0008574855454867008
0.002822362017275159,0.0008591856464041092
0.002828969275054081,0.0008595468086414091
0.002824161201609381,0.0008611248998380118
0.002830788206799311,0.0008612138490484587
0.002825960246326645,0.0008630922287467266
0.002832594354774391,0.0008630406885127709
0.002827740969129945,0.0008646511262995092
0.002834320125872238,0.0008649283203197196
0.002829494674468431,0.000866497152120148
0.002836012612021977,0.0008665043026081553
0.002830665375409602,0.000867939260871288
0.002837247939774752,0.0008680169012659882
0.002832367902116217,0.0008699555463058985
0.002838863730847799,0.0008703927856974717
0.002833582808396341,0.000871721603525024
0.002840101896264966,0.000871945934298758
0.002834815178452875,0.000873733677383917
0.002841371949474831,0.0008739751218375062
0.002836100090308873,0.0008756243475586357
0.002842667864304958,0.0008762939622946331
0.002837431755896663,0.0008779289831655993
0.002843979513773444,0.0008783852026570732
0.002838733682325751,0.0008804233764079248
0.002845275685239658,0.0008808207560753387
0.002839989587971839,0.0008826472337385149
0.002846495385590283,0.0008834384601320655
0.002841471830294845,0.0008855544583813591
0.002847851733109041,0.0008860341843245885
0.002842748626610114,0.0008884344497675587
0.002849055645302908,0.0008887643950168276
0.002843838779654693,0.0008908643735882774
0.002850084089524595,0.0008915626688559917
0.002844793442492732,0.0008935557747837917
0.002850978865294618,0.0008940424284561294
0.002845658767616482,0.0008962340653993327
0.002851940307438718,0.0008971024065796704
0.002846703095007713,0.0008992134988038691
0.002853053518347248,0.0008997978904420187
0.002847866937246479,0.0009022213394968533
0.002854234353833997,0.0009026593713326011
0.002849041935223069,0.0009047795841276669
0.002855386313890387,0.0009052967548020133
0.002850267411630681,0.0009076516742335993
0.002856681216848567,0.0009080306568281463
0.002851599781166166,0.0009101289300061178
0.002858088565208052,0.0009108508579185231
0.002853135067451929,0.0009128621627620638
0.002859736424040485,0.0009132493240944202
0.002854900748451763,0.0009153815307522918
0.002861685331820078,0.0009161362539477861
0.002857036462211106,0.0009180962116020685
0.002864073754020077,0.0009185292684635001
0.00285971541132064,0.000920823906881316
0.002867009363411058,0.0009211576505128993
0.002862872756284982,0.0009232185896814226
0.00287039698819094,0.0009236893660689045
