0.02886614246791358,-0.0007318380496260501
0.02892511865114109,-0.0007158230215587088
0.0289853188322057,-0.0007001637902434949
0.02903763416909903,-0.0006846523053585423
0.02909128753761056,-0.0006694609567796245
0.02913714149410835,-0.0006544502203169105
0.02918446328260078,-0.0006397308592506592
0.02922409023138142,-0.0006252427602105488
0.02926533266969981,-0.0006110147713078232
0.02929900301871702,-0.0005971064115367396
0.02933446414085211,-0.0005834160234582091
0.02936246924205529,-0.0005688044894871722
0.02939184236947683,-0.0005560553017653746
0.02941421420644807,-0.000543607477192347
0.02943859481147177,-0.0005291545309707279
0.02945569624163697,-0.0005165761331589608
0.02947515960266487,-0.000505156751898374
0.02948774453930987,-0.0004923627991587692
0.02950289176549,-0.0004804544248579916
0.02951123504607511,-0.0004698107712636018
0.02952211370910757,-0.0004578668485448667
0.02952645621889183,-0.0004467429982550758
0.02953338495158952,-0.0004369555259531371
0.0295338120734113,-0.0004256947186295551
0.0295370914604191,-0.0004153767962442895
0.02953396848743662,-0.0004061655486297258
0.0295337529256322,-0.0003956757064529914
0.02952740414575305,-0.0003867535524711627
0.02952413529001061,-0.0003766917683440682
0.02951488842813714,-0.0003682422523541918
0.0295088874775372,-0.0003586629929296517
0.02949707685519521,-0.0003506923772634233
0.02948868582243615,-0.0003416095187964239
0.0294746526617927,-0.0003341303557422683
0.02946420165996597,-0.0003255527373025773
0.02944826036730527,-0.0003185674194927492
0.02943604348630471,-0.0003104939163116422
0.02941846822739778,-0.0003039987904863012
0.02940473965099699,-0.0002964265240908677
0.02938576971662748,-0.000290418129150957
0.02937075444515241,-0.0002833468781466729
0.02935060813004555,-0.0002778235568242065
0.02933451499733913,-0.0002712564485626108
0.02931340020532927,-0.0002662180211581138
0.02929642851455868,-0.0002601609446684318
0.02927454508402978,-0.000255608111761437
0.02925688359348065,-0.0002500684365378111
0.02923441868183841,-0.0002460026950996431
0.02921644596460216,-0.0002407341006206883
0.02919350867589078,-0.0002372364635320626
0.02917497299593854,-0.0002327821056531329
0.0291517620128684,-0.000229784257121282
0.02913317869003875,-0.0002255793314322229
0.02910974562491222,-0.0002231073371275344
0.02909081858227288,-0.000219685521644062
0.0290673076279653,-0.0002176861587831714
0.02904849417009004,-0.0002145029026761917
0.02902489453345349,-0.0002130264957676212
0.02900584469645893,-0.0002106250411452
0.02898224246880286,-0.0002096263347040371
0.02896336312133835,-0.0002074567235078742
0.02893969464144018,-0.0002069826900337052
0.02892058674407543,-0.0002055817743289463
0.02889688812691389,-0.0002055820914733031
0.02887770803488219,-0.0002046457499955663
0.02885392442523885,-0.0002050864369014353
0.02883463210102316,-0.0002046058208017773
0.02881066795940039,-0.0002055257276944496
0.02879113037295691,-0.0002055418191625885
0.02876690193219864,-0.0002069093225630812
0.02874712271505506,-0.0002073537551339514
0.02872257067590226,-0.0002091992874270381
0.02870239320025031,-0.0002101401229092411
0.028677331635054,-0.0002124891696885347
0.02865653583055023,-0.0002139312334699115
0.02863075514211875,-0.0002167700228784143
0.02860914428788714,-0.0002187045627794169
0.0285824707065155,-0.0002219933393400987
0.02855983358147587,-0.0002252288293492586
0.02853211001338275,-0.0002274621315695377
0.02850840244306097,-0.000231457074286387
0.02847940067256985,-0.0002352516552078391
0.02845431451118286,-0.0002382329951207199
0.02842396430263275,-0.000242728753311547
0.02839728953831512,-0.0002472671861749485
0.02836528584176257,-0.0002507353537833067
0.0283369398491135,-0.0002559798956966244
0.02830304661787949,-0.0002609495498392114
0.02827269205102719,-0.0002651896339724577
0.02823647289323422,-0.0002712113578742818
0.02820392734456537,-0.0002768140951483035
0.028165634627738,-0.0002813658890900832
0.02813065569877103,-0.0002876215025934825
0.02808971516435018,-0.0002936559311457277
0.0280519331905965,-0.0002989937489917783
0.02800817498719619,-0.0003057134113077214
0.02796730537859957,-0.0003125300021847993
0.02792033834281206,-0.0003191088293459949
0.02787626607318426,-0.0003251316668619201
0.02782597969684251,-0.0003325606758509533
0.02777831808707877,-0.0003400749729304351
0.02772430513913971,-0.0003473458017131869
0.02767297387966359,-0.0003540501741628801
0.02761517685830423,-0.0003621688468678688
0.02755982870322195,-0.0003703366825375063
0.027497883680024,-0.0003783058433485227
0.02743842206646522,-0.0003865091712075535
0.02737229661451928,-0.0003938942625684901
0.02730853685238294,-0.0004029669536198275
0.02723785478871023,-0.0004118062637223875
0.02716945046717888,-0.0004206921428514592
0.02709412912786108,-0.0004295773473642177
0.02702100054068868,-0.0004387141946656783
0.02694089520341954,-0.0004478521205382438
0.02686295536068272,-0.0004572087682344151
0.02677793025967846,-0.000466634502338162
0.02669497898496091,-0.0004762811064550542
0.02660485088220211,-0.0004860275929479034
0.0265167038557594,-0.0004959459327668987
0.02642131954603042,-0.0005060140299519948
0.02632787472210453,-0.0005161040310715263
0.02622713258544743,-0.0005264883208410528
0.02612833069643101,-0.000537995209030492
0.02602275223988523,-0.0005472722448353487
0.02591840250871346,-0.0005591512286980682
0.0258070597749021,-0.0005697429233765443
0.02569759473323549,-0.0005810624077467845
0.02558107856742596,-0.0005928373768341851
0.02546677969291821,-0.0006039742910769509
0.02534519980126064,-0.0006150465293175943
0.02522535929423719,-0.0006264982268230669
0.02509795062769832,-0.0006382700401817952
0.02497268511898808,-0.0006498405762692203
0.02484012579275623,-0.000661360467507738
0.02470946186197638,-0.000673083744169147
0.02457162798689053,-0.0006847761985722123
0.02443573014935796,-0.0006967322192818586
0.02429248069188399,-0.0007089971125602123
0.02415161263560828,-0.0007210651443814485
0.02400371025888446,-0.000733103818366867
0.02385797515531543,-0.0007453620446060604
0.02370532319938646,-0.000757622144017484
0.02355489512840663,-0.0007701248711325798
0.02339762400530878,-0.000782611166152308
0.02324264957076195,-0.000795313745506847
0.02308089996891154,-0.0008079835919850842
0.02292153611879962,-0.0008208315492842936
0.02275546224153673,-0.0008336539004848952
0.02259187903332723,-0.0008466227654373984
0.02242166063476382,-0.0008595900838085108
0.0222540516099142,-0.0008726799638677741
0.02207989788567848,-0.0008857972177292381
0.02190848226126883,-0.0008990150625974372
0.02173062580510077,-0.0009122891163793256
0.02155564203562123,-0.000925638147958709
0.02137432841270585,-0.0009390760360824006
0.02119602538944472,-0.000952554248757456
0.02101150438599226,-0.0009661699055452709
0.02083013670802858,-0.0009797728670215685
0.02064265916124327,-0.0009936020634891095
0.02045849086562598,-0.001007329207841095
0.02026831391978764,-0.001019880865909737
0.02008094997203801,-0.001035309388400483
0.01988851216095119,-0.001047879695221039
0.01969899163388646,-0.001062285962032886
0.01950406204666399,-0.001076034925435613
0.01931264424329914,-0.001089267326991258
0.01911535577490896,-0.001103509632449663
0.01892197862845156,-0.001117797895754232
0.01872326202861965,-0.00113210874023474
0.01852853982311606,-0.001146499205948134
0.01832862180002845,-0.001160837525419445
0.01813282493558623,-0.001175271665914987
0.01793188217976751,-0.00118973761504677
0.01773511233686378,-0.001204299541882883
0.0175332355237906,-0.001218888568072035
0.01733556569714115,-0.001233556240047996
0.01713284456629895,-0.001248244766371057
0.01693441236080591,-0.00126299155871505
0.01673101434809095,-0.001277753033323087
0.01653201893909633,-0.001292555813717837
0.01632817301004787,-0.001307377785199078
0.01612887021916375,-0.001322223499264521
0.01592484162122063,-0.001337106757510256
0.01572550623326821,-0.001351985111730044
0.01552155006032115,-0.001366935844414205
0.01532242801854436,-0.001381821060081719
0.01511873378175673,-0.001396837190666877
0.01491998659523296,-0.00141162960004788
0.0147165630228667,-0.001426597089754403
0.01451802326825147,-0.001442715789430685
0.01431664315854657,-0.001457396629426165
0.01411995524213196,-0.001472571102765342
0.01391914911645541,-0.001487532764282744
0.01372313737332861,-0.00150289594204801
0.01352294410354885,-0.00151801231098977
0.01332758679893177,-0.001533394680678837
0.01312805723432699,-0.001548509163750759
0.0129334530803197,-0.001563818615914364
0.0127347356996216,-0.001578887217939832
0.01254105715843009,-0.00159414480526422
0.01234335657288879,-0.001609212998252529
0.01215081873744944,-0.001624484847880871
0.01195435900065638,-0.001639604695473333
0.01176316612178693,-0.001654935402624081
0.01156812695696226,-0.001670124621629659
0.0113783966881395,-0.001685516846304214
0.01118482523646755,-0.00170078612345146
0.01099656972676441,-0.001716270349602091
0.01080449251454876,-0.001731576850102745
0.01061767255719271,-0.001747591399879314
0.01042702457121472,-0.001762550874141117
0.01024180870486208,-0.001777699881184396
0.01005251936400742,-0.001792994033276463
0.009868414063503989,-0.001808535053159924
0.009680339714131948,-0.001824358427777375
0.009497583161113203,-0.001839352946687999
0.00931074147973571,-0.001854530957000004
0.009129094109302818,-0.001870005349858511
0.008943422151301193,-0.001885816797341227
0.008762912814140267,-0.001900958764761243
0.008578432629015885,-0.001916082695159692
0.00839907773656539,-0.001931494180024185
0.008215677208743982,-0.001947201337454622
0.008037433701337079,-0.001962248402271219
0.007855176971422292,-0.001977285944144561
0.007678006253804281,-0.001993101835270667
0.007496668662589235,-0.002007976002664399
0.007320395189656711,-0.002023158171640498
0.007139855069571908,-0.002038810094584321
0.006964252468874808,-0.002053803195441627
0.006784398104878419,-0.002068782743555312
0.006609404256867544,-0.002084494789744035
0.006430068878760513,-0.002099219736054144
0.006255605531863825,-0.002114234782345932
0.006076762984524142,-0.002129614335685055
0.005902679093003828,-0.002144370015282454
0.005724255506439641,-0.002159024135419105
0.00555051545825918,-0.002174430248518395
0.0053723415713249,-0.002188796993398002
0.005198846325586228,-0.00220349050148527
0.005020856343895156,-0.002218464412643664
0.004847405943173622,-0.002232872953145061
0.004669472175877435,-0.002247103240908259
0.004495973607712013,-0.002262104828381357
0.00431787655967969,-0.002276008963411238
0.004144167439660684,-0.002290750379698477
0.003965530125112016,-0.002304720976451665
0.003791561316248873,-0.002318591147815185
0.003612725997795833,-0.002332661067540521
0.003438116710292285,-0.002347530479354613
0.003259251768358659,-0.002361027458492719
0.003084282529270718,-0.002375944749625662
0.002905084231313027,-0.002389786698512293
0.002729872847692386,-0.002403125992451701
0.002549624020458514,-0.002416927959111069
0.00237330104973384,-0.002430298715207389
0.002192019952826103,-0.002443949512019873
0.002014690764471506,-0.002455831665459398
0.001830614929933035,-0.002469619914387373
0.00165077682536342,-0.002483545411968404
0.001467391070361118,-0.002495550367458134
0.001286859619350326,-0.002507794450988454
0.00110087328952484,-0.002521053849933233
0.0009193547922652263,-0.00253317429276261
0.0007325254040609144,-0.002546236665648095
0.0005502767597151403,-0.00255819180602527
0.0003627508611730099,-0.002571130451003927
0.0001797896204674791,-0.002583005498992703
-8.412664205453835e-06,-0.002595765666295411
-0.0001920568551728626,-0.002607461461269002
-0.0003810252590556035,-0.002620004135805865
-0.0005656276219991457,-0.002631561031974265
-0.0007556693139521911,-0.002643872426462015
-0.000941551110275024,-0.002655248710125237
-0.00113293837965257,-0.002667299570321709
-0.001320262793032413,-0.002678444144712783
-0.00151307750304739,-0.002690202616781181
-0.00170182490627949,-0.002701075279985349
-0.001895978209228027,-0.002712536925372261
-0.002085978548946373,-0.00272312566182973
-0.002281269428981676,-0.002734311883490536
-0.002472278029964553,-0.002744617944398518
-0.002668473238911572,-0.002755553855187917
-0.002860251427618064,-0.002765572728771221
-0.00305715355079134,-0.002776268419033033
-0.00324952520060811,-0.002785978204028918
-0.003447013691175171,-0.002796417032838978
-0.00363989768712232,-0.002805773545886521
-0.003837953019961513,-0.002816941396255854
-0.004029966926344615,-0.002826428407949824
-0.004226345227496049,-0.002834929393106176
-0.004419828675730118,-0.002845314096200546
-0.00461670184659118,-0.002854710714875147
-0.004809274002831532,-0.002863767807168273
-0.005006440351238789,-0.002872825018952588
-0.005199404129553137,-0.002881554660311338
-0.005397025826575676,-0.002890257236369503
-0.005590417494975422,-0.002898588266425401
-0.00578839197129933,-0.002906944790131348
-0.005981900541450147,-0.002914873542869517
-0.006179788421091612,-0.00292292794792487
-0.006372869551313699,-0.002930498915599991
-0.006570100064226338,-0.002938293605809496
-0.006762229854382473,-0.002945582695551928
-0.006958324091722669,-0.002953161813527832
-0.007149119990454283,-0.002960218066996939
-0.007343769494606116,-0.002967590528923733
-0.007533017450257667,-0.002974412722405185
-0.007726075234408422,-0.002981550380172583
-0.007913692211787567,-0.002988106075047569
-0.008105109234324179,-0.002994968889106769
-0.008291065786182633,-0.003001223188498606
-0.008480806872221417,-0.003007782254310128
-0.008665048647770514,-0.003013715072048851
-0.008853026658019503,-0.003019961599573203
-0.009035428468830006,-0.003025570236624282
-0.009221480165244798,-0.00303151292691398
-0.009401863791556352,-0.003037303449647808
-0.009585764402009103,-0.003042216030195831
-0.00976381294015293,-0.003047748406250034
-0.009945316658047612,-0.003052540500640294
-0.01012086223258226,-0.003057799630886554
-0.01029978967333655,-0.003062455014668941
-0.01047263277608102,-0.00306739976685452
-0.01064876708530986,-0.003072304282819462
-0.01081861634984677,-0.003076116664016472
-0.01099167495523317,-0.003080873026424341
-0.0111584139120371,-0.00308453443529738
-0.0113283832641618,-0.003087520644037372
-0.0114927065174176,-0.003093066598532206
-0.01165933810865018,-0.003094877546751466
-0.01182025347639177,-0.00309907933302698
-0.01198389419091275,-0.003101732706922827
-0.01214133171542252,-0.003104388782945027
-0.0123020014311273,-0.003108568215031039
-0.01245566950013634,-0.003110226689920541
-0.01261240241554736,-0.003114060391019537
-0.01276213957447413,-0.003115534475061948
-0.012914948633073,-0.003118285374938879
-0.01306119820948174,-0.003120350263362839
-0.01321003187481247,-0.003122561750398784
-0.01335229586822086,-0.003124401091888189
-0.0134971923457821,-0.003126580888355221
-0.01363552158806312,-0.003127938393079315
-0.01377647697933791,-0.003129525708234873
-0.01391087185671367,-0.003130623042213793
-0.01404796007924117,-0.003132142263012899
-0.01417849403933906,-0.003132749460095324
-0.01431170365476445,-0.003133663419260736
-0.0144383551236619,-0.003134031280185969
-0.01456772538955506,-0.003134881435982968
-0.01469053370477512,-0.0031347917733271
-0.01481602478278391,-0.003135051987653978
-0.0149349681238548,-0.003135249346234547
-0.01505660130253698,-0.003134499680073107
-0.01517164030177655,-0.003134436146376708
-0.01528944641244464,-0.003134025632254098
