-0.0009712831064800538,-0.008373830801126523
-0.0007464239218929435,-0.008351190832402719
-0.0005316685414379855,-0.00832681740853386
-0.0003152959434404804,-0.008304339615894218
-0.0001090586750975633,-0.008280176436602126
9.883548076664375e-05,-0.008257860229770812
0.0002964897812049016,-0.008233847846560867
0.0004957602045411284,-0.008211706275911123
0.0006848012619336853,-0.008187855749945842
0.0008753878403584478,-0.008165870069641291
0.00105574941467616,-0.008142236851361513
0.00123776827118006,-0.008120425347370121
0.001409524617511157,-0.008096953439546254
0.001582957056471341,-0.008075323458852982
0.001746196703825222,-0.008052013836263815
0.001911092735425902,-0.00803054594660637
0.002065850068045761,-0.00800744869418989
0.00222241051228049,-0.007986170302973834
0.002368880539943524,-0.007963219556062665
0.002517133639660607,-0.007942106022488685
0.00265538074474669,-0.0079193807770902
0.002795584713783392,-0.007898457708942997
0.00292581526840319,-0.007875902036666604
0.003058074755071121,-0.007855175012807877
0.003180489436894657,-0.007832793637783001
0.003304964625597508,-0.007812245182805328
0.003419702735435057,-0.007790091539330489
0.003536692893367376,-0.007769742770178004
0.003644016536121109,-0.00774778377690234
0.003753691077459742,-0.007727649701829986
0.003853840201676478,-0.007705903207114112
0.003956402536601792,-0.007685998130320486
0.004049579582186368,-0.007664640047577082
0.004145430238332594,-0.007645146218779068
0.00423203604221167,-0.007622715844954163
0.004320832038840794,-0.007602616789053797
0.004400252349360532,-0.007581567812458351
0.004482566837290267,-0.007562271697645144
0.004555999001632021,-0.007541286219176557
0.00463250537088394,-0.007522072328653941
0.004700191792835144,-0.007501249539773243
0.004770966232127621,-0.007482262682856398
0.004833016403319235,-0.007461724215105651
0.004898313335320115,-0.007442986002201051
0.004954925340372248,-0.007422661349368279
0.005014838967582735,-0.007404130339660241
0.005066150968013113,-0.007383969765177153
0.005120772617777007,-0.007365591682841208
0.005166871428534411,-0.007345619678421232
0.005216409184294678,-0.007327343913511935
0.005257372682313542,-0.007307347219990576
0.005301609962262352,-0.00729052602353163
0.005339139266855425,-0.007270528033800086
0.005380220862964384,-0.007252495166431326
0.005412905832674602,-0.007233133194452342
0.005449167437481684,-0.007215808712809731
0.005477227111419637,-0.00719677326457348
0.005508941590945247,-0.007179627466617516
0.005532584139965657,-0.007160693419673576
0.005559943731910816,-0.007143621842233982
0.005579350839522773,-0.007124823070733017
0.005602662393679429,-0.007107891643592455
0.005618096513827135,-0.007089256516392499
0.005637540416924868,-0.00707253912699659
0.00564924741842859,-0.007054123506027078
0.005665015586154608,-0.007037629594989651
0.00567312901934818,-0.007019478087336679
0.005685443530180651,-0.007003211468166769
0.005690110194880485,-0.006985273737509202
0.005698995799168575,-0.006969211401984753
0.005700245252826308,-0.006951456525518962
0.005705669330636522,-0.006935573607986535
0.005703465419020309,-0.006918037597560434
0.005705498716356363,-0.006902333699560005
0.00569986571446892,-0.006884940164733635
0.005698407152516075,-0.006869399214780814
0.005689304898666626,-0.006852212349934314
0.005684451978629322,-0.006836837565751417
0.005671922166646111,-0.006819806959510461
0.005663644952078429,-0.006804604127928598
0.005647718161062512,-0.006787721579398887
0.005635910728959144,-0.00677267601438198
0.005616496914204433,-0.006755971104703119
0.005601390495319786,-0.006741065776015961
0.005578630161357435,-0.00672449641130951
0.005560138586362022,-0.006709758869330698
0.005533983746146219,-0.006693353445668727
0.005512064823752362,-0.00667877511146278
0.005482475424569455,-0.006662484483386548
0.005457026468874448,-0.006648037652540803
0.005423892199115883,-0.0066318960366544
0.00539492307535964,-0.006617590122726509
0.005358237039832937,-0.006601542512824483
0.005325611304583429,-0.006587353724530108
0.005285256260664402,-0.006571451530677988
0.005248988631351342,-0.006557381842653937
0.00520490957745373,-0.006541592940582397
0.005164875933327956,-0.006527677313066391
0.005117060304322709,-0.006511988074557354
0.005073216631629116,-0.006498161616908799
0.005021580501860691,-0.006482583783434296
0.00497395929551943,-0.006468855996646945
0.004918493910211614,-0.006453343035930028
0.004866997154181128,-0.006439758157766564
0.004807729507632776,-0.006424336341970283
0.004752378152483352,-0.00641105128355886
0.004689540754274855,-0.006394556321623406
0.004629062345788828,-0.006381118272746769
0.00456049605832168,-0.006366003045849696
0.00449597925967901,-0.006352360122405795
0.004423509427579651,-0.006336977366204906
0.004355069399959811,-0.006323100059714488
0.004278667433489794,-0.006307510516973557
0.004206250739042154,-0.006295074595120615
0.004126436884498213,-0.006280572754916045
0.004050814141428702,-0.006267085435051877
0.003966866316495031,-0.006252253059144644
0.003886977467405234,-0.006238921311929273
0.003798828301490488,-0.006223846449984092
0.003714394196605204,-0.006210508946778249
0.003621707522364034,-0.00619538380032175
0.003532623473852909,-0.006182000063512948
0.003435311129828906,-0.006166857448641787
0.003341699777501558,-0.006153453373429122
0.003239641857856197,-0.006138575369451506
0.003141666725836115,-0.006125084233742738
0.003035584195926014,-0.006109816685186478
0.002933345213419633,-0.006096318673516158
0.002823134933452782,-0.006081119812119682
0.002716887598630997,-0.006067714915227224
0.002602467932828654,-0.00605283815435037
0.002492281057781844,-0.006039375568642578
0.002374182828312714,-0.00602417821894302
0.002260158035032685,-0.006010703866579341
0.002138249488646089,-0.005995455311912037
0.002020329621548958,-0.00598198453387836
0.00189459314629333,-0.005966762842247062
0.00177295710068206,-0.005953276856480011
0.001643520198911144,-0.005937991027730623
0.001518233454535839,-0.005924465527068734
0.001385271270059834,-0.005909104902848602
0.001256484448231435,-0.005895513369155262
0.001120158532166573,-0.005880110854606838
0.0009881440488248502,-0.005866453777627729
0.0008486637584785503,-0.005851025986933851
0.0007136928386449939,-0.005837318203166064
0.0005713321752516629,-0.00582184287970095
0.0004336023777999597,-0.005808090237654322
0.0002886190888687044,-0.005792544555964277
0.0001483321336566094,-0.005778722471891422
9.339830950305661e-07,-0.005763162037907023
-0.0001415485905055369,-0.005749284323554111
-0.0002910460507433311,-0.005733621081056305
-0.0004355734129969577,-0.005719666071090871
-0.0005869550977249532,-0.005703984251294218
-0.0007331334698057294,-0.005689973387265141
-0.0008860481497484397,-0.005674186996647138
-0.001033687945395457,-0.005660098352795986
-0.001187883695002084,-0.005644293168158381
-0.001336552840989717,-0.005630150969846876
-0.001491642339463608,-0.005614242048043068
-0.001641118652955815,-0.005600024514209038
-0.001796820814566804,-0.005584098951554672
-0.001946648286609792,-0.005569830345069474
-0.002102554685542414,-0.005553804491602181
-0.002252491524128998,-0.005539462686536461
-0.00240830642813228,-0.00552342269718344
-0.002557886386295012,-0.005509032380215691
-0.002713220646414672,-0.005493735385124709
-0.002862203612922776,-0.005478454386298758
-0.003016629448725269,-0.005462146681644665
-0.003164522092917321,-0.00544847727187726
-0.003317836008230267,-0.005431509135879577
-0.003464347058757821,-0.005417619635732132
-0.003616090806540326,-0.005400583812898008
-0.003760931572540096,-0.005386623106313005
-0.00391081799611164,-0.00536957476939908
-0.004053647402385051,-0.005355451134709178
-0.00420150044015713,-0.005339525012887602
-0.004340544128909661,-0.005325476017830323
-0.004484102327181048,-0.00530828447595386
-0.004620546220746372,-0.005294517466581587
-0.004761484552119345,-0.005276287177930675
-0.004895683732006179,-0.005261627770313603
-0.00503460939045838,-0.005245663907256612
-0.005165440894272514,-0.005230678253312806
-0.005300766027262458,-0.005214252584184592
-0.005427995832741889,-0.005198263465675404
-0.005559204002463455,-0.005182146479841995
-0.005682339825175631,-0.005167511366357946
-0.005809069057890852,-0.005150093339274391
-0.005927370616729882,-0.005135767926224291
-0.006049237246593406,-0.005119431626542047
-0.006162559617402906,-0.005104628555856866
-0.00627921307800164,-0.005087987159994305
-0.006387303955425593,-0.005073100797786678
-0.006498660724739503,-0.005056457481524411
-0.006601376506809786,-0.005041556687821303
-0.006707336588323391,-0.005024838861828413
-0.006804486348281529,-0.005009656584533306
-0.006905043958810555,-0.004993006895366595
-0.00699677863396783,-0.004978088561081038
-0.007091643022862889,-0.004961415361775467
-0.007177602676726371,-0.004946458180410249
-0.00726654808434328,-0.00492970718886009
-0.007346531595597722,-0.004914708123347162
-0.007429344999951766,-0.004897943800602017
-0.007503094770956021,-0.004882928003596882
-0.007579621789096925,-0.004866187797885516
-0.007646954675735361,-0.004851193289082636
-0.007717048093329465,-0.004834460461344162
-0.007777913068191249,-0.004819483021736629
-0.007841496785030877,-0.004802770536026591
-0.007895820926446683,-0.004787802773427519
-0.007952859092392354,-0.004771566127124359
-0.008000674330169939,-0.004756261350324876
-0.008051081856054836,-0.004739373768236661
-0.008092282878946783,-0.004724835480106924
-0.008136184180309838,-0.004707810713976604
-0.008170759342306636,-0.004692673829269225
-0.008208098323214326,-0.004676394227920754
-0.008236184063164594,-0.004661136878742238
-0.00826698706806075,-0.00464478220327286
-0.008288532891605806,-0.004629507533165549
-0.008312805800370675,-0.004613123505537971
-0.008327912546924485,-0.004597866687810386
-0.008345764381155255,-0.004581514058513507
-0.008354427864287865,-0.004566296655645519
-0.008365920843108053,-0.004550132850881934
-0.008368346684393711,-0.004534798469182628
-0.008373610413100311,-0.004518632886140099
-0.008369802300750368,-0.004503295100480032
-0.008368952581232903,-0.004487105769691692
-0.008359130000277002,-0.004471806930950707
-0.008352315857407821,-0.004455684604715111
-0.008336674215654045,-0.004440359848522922
-0.008324101928406704,-0.004424248180277236
-0.008302718844115146,-0.00440895455187642
-0.008284529149309498,-0.004392820281585257
-0.008257662320460431,-0.004378061030434081
-0.008234031431346957,-0.004361464003345969
-0.008201833485726836,-0.004346671749822514
-0.008172965651608346,-0.004330123425892508
-0.008135590439506233,-0.004315381978289321
-0.008101653659286584,-0.004298813220231048
-0.008059403256988954,-0.004284142394969582
-0.008020601983922071,-0.004267654622780139
-0.007973496188636223,-0.004253204119140519
-0.007929741391056202,-0.004235583770912504
-0.007879370101630812,-0.004221036253116562
-0.007832854212777561,-0.004204773497477813
-0.007778072572467105,-0.004189996140991703
-0.007727103973208811,-0.004173475020033837
-0.007667991599726294,-0.004158811518744808
-0.007612744283611026,-0.004142221004848571
-0.007549460665607502,-0.004127308764957891
-0.007490232661953805,-0.004110870977813981
-0.007423123620626941,-0.004096056472804184
-0.007360339250398737,-0.004079859377435649
-0.007289905140006442,-0.004066428523507134
-0.007223315850232533,-0.004049444047585642
-0.007149617644060306,-0.004035197959488584
-0.007080361398139405,-0.004019742801631033
-0.007003622861931253,-0.004005433692957569
-0.006931939258830306,-0.003989169039342327
-0.006853033425230869,-0.003974478817735701
-0.006779122350209417,-0.003957981907398754
-0.006698250598515204,-0.003943293301221786
-0.006622442779157236,-0.00392705388203102
-0.006539703388021017,-0.003912337490162217
-0.006461937445211801,-0.003895846756437446
-0.006377303526914166,-0.003881235270197442
-0.006297917694139146,-0.003865207156223517
-0.006211293845016097,-0.003850606290112708
-0.006129784488135418,-0.003834274874653688
-0.006041389962109674,-0.003819747210088122
-0.005958138256735052,-0.003803488087301124
-0.005868195996261287,-0.003789086805344701
-0.005783445244524612,-0.003772931909024298
-0.005692134798418626,-0.003758599688131681
-0.005606426010059666,-0.00374282882109053
-0.005513872084223286,-0.003728435316259032
-0.005426857169860171,-0.003712288977531105
-0.005333353824098814,-0.003697880344160105
-0.005245404612972026,-0.003681722631865187
-0.005151147612929992,-0.003667370628094936
-0.00506249155513592,-0.003651307789197162
-0.004967517458682629,-0.003637055416154153
-0.004878437850357169,-0.003621334915276568
-0.004782810624089938,-0.003606529807781611
-0.004692898708484879,-0.003590973365744595
-0.004596735094629241,-0.003576768854982204
-0.004506271870965636,-0.003560296079296609
-0.004409568634848746,-0.003546628437260304
-0.004318643927458983,-0.003530293706242798
-0.004221582891647029,-0.00351671889088235
-0.004130275475934338,-0.003500455686858282
-0.004032847027464946,-0.003486847534239254
-0.003941248244456722,-0.003470701452267687
-0.003843491938053124,-0.0034571642976747
-0.003751647943885623,-0.003441063006619685
-0.003653675292442303,-0.003427599249089289
-0.003561506718517526,-0.003411551918262626
-0.003463389085895711,-0.003397935281235808
-0.003371117648789532,-0.003382630233652029
-0.003272708841697178,-0.003368435170669634
-0.003180225203356453,-0.003353263406583711
-0.003081731423990637,-0.003339287467948204
-0.002989161527243499,-0.003324314305627252
-0.002890465708943132,-0.003310469022635499
-0.002797722183765207,-0.003295669754120362
-0.002698823571606326,-0.003282022532626864
-0.002605814685242154,-0.003265773399203569
-0.002507405511964197,-0.0032511764392665
-0.002415196793545635,-0.003237418335923724
-0.002316311346370581,-0.003222804151964034
-0.002223570467536089,-0.003207988220744688
-0.002124655715404213,-0.003194361167361919
-0.002031436431320897,-0.003179724840896283
-0.001931968104897151,-0.003166201531058979
-0.001838282612758297,-0.003151733618895277
-0.001738404981647537,-0.003138348657568743
-0.001644346146568285,-0.003123506322403369
-0.001544246974210819,-0.00311101981642619
-0.001450060954601434,-0.003096160905254693
-0.001349746869356213,-0.003083174387492154
-0.001255420339898042,-0.00306909383985568
-0.001155133141078679,-0.003055998152342923
-0.00106074637109585,-0.003041412672986831
-0.0009603276289373991,-0.003028686709519689
-0.0008659151445693895,-0.003014817697026996
-0.0007654691751310082,-0.003001915479793
-0.0006708851815441091,-0.002987482139065008
-0.0005702972006398285,-0.002974975359432586
-0.000475596337711038,-0.002960867119004315
-0.0003748092797159971,-0.002948530505056565
-0.0002799420496830858,-0.00293454560870482
-0.0001789815650185475,-0.002922346692758725
-8.391109366174057e-05,-0.002908485682856844
1.718863828240047e-05,-0.002896398627398413
0.000112377397039648,-0.002882698034334641
0.00021364951314903,-0.002870737341416534
0.0003089317384797549,-0.002857149176329064
0.000410258095171076,-0.002845317391190115
0.0005055927967790794,-0.002831846934215726
0.0006068937260450998,-0.002820126068137755
0.000702179446434123,-0.002806818549722869
0.0008034889761582217,-0.002795229788803988
0.0008987158539090039,-0.002782044598987399
0.0009999402446345222,-0.002770594421708327
0.001095088186500118,-0.002757538014880466
0.001196160924329521,-0.002746208877977173
0.001291126322745671,-0.002733321899968891
0.001392064931315707,-0.002722137313306699
0.001486830504662001,-0.002709388454336363
0.00158752654093899,-0.002698341824989267
0.0016820004873218,-0.002685738551666342
