-0.03000018253560193,-0.02306748585854799
-0.02983763667131835,-0.02304916224735348
-0.02968065159803211,-0.02302895866828195
-0.02951729146164192,-0.02301069862022937
-0.02935949161846612,-0.02299052685735282
-0.02919525867164317,-0.02297236735984194
-0.02903665380562686,-0.02295233585556189
-0.02887173088442013,-0.02293424550936037
-0.02871243129595668,-0.02291433297809775
-0.02854675200026024,-0.02289632672264832
-0.02838677359114537,-0.02287648648005592
-0.02822046065390325,-0.02285858043185779
-0.02805985346900313,-0.02283881117635026
-0.02789300803831093,-0.02282099439761417
-0.02773187653927752,-0.0228013635783307
-0.02756445614739826,-0.02278365780995459
-0.0274028068387488,-0.02276409085571415
-0.02723498236785211,-0.02274648729197521
-0.02707293081175167,-0.02272707589220263
-0.02690464599567074,-0.02270959081662464
-0.02674221412892955,-0.02269027634195944
-0.02657359723067676,-0.02267292206319439
-0.02641082207640023,-0.02265371210950442
-0.02624195752791151,-0.02263647393418361
-0.02607894797950101,-0.0226174232626701
-0.02590979549434842,-0.02260032732821522
-0.02574653952588798,-0.02258127738991089
-0.02557725409290747,-0.0225643242510658
-0.02541387356264299,-0.02254555459397483
-0.02524441210847066,-0.02252875092698786
-0.02508089372069144,-0.02251006811089853
-0.0249114041157165,-0.02249340300378604
-0.02474784700036256,-0.0224749051645635
-0.02457826168395354,-0.02245839579734714
-0.02441468019855201,-0.02244002246154501
-0.02424512318645645,-0.02242368344168301
-0.02408154826645621,-0.02240544266073367
-0.02391209823501066,-0.02238926470308732
-0.02374862671487702,-0.02237121373884554
-0.02357922803941732,-0.02235522461685058
-0.02341583417733146,-0.02233728896788388
-0.023246633878916,-0.02232148501178094
-0.02308340591501394,-0.02230375919807245
-0.0229143155660906,-0.02228816264640221
-0.02275123664685871,-0.02227058779455538
-0.02258234897448344,-0.02225522786146197
-0.0224194038579237,-0.02223782023447016
-0.02225074477088082,-0.0222212352876659
-0.02208995933373479,-0.02220542307489129
-0.02192175353755835,-0.02218893305077216
-0.02176131908659032,-0.02217309593614556
-0.02159345053035652,-0.02215812694260019
-0.02143128396135521,-0.02214114888099683
-0.02126317340498583,-0.02212510280719125
-0.0211028652110246,-0.0221086661969467
-0.020936860916854,-0.02209409295067157
-0.02077717566730267,-0.02207899702586789
-0.02060987014544446,-0.02206324996343139
-0.02045022189638803,-0.02204703531855401
-0.02028472973749028,-0.02203276949062648
-0.02012552150788705,-0.02201801675394969
-0.0199587870894056,-0.0220027499546353
-0.01979968186326865,-0.02198710168958337
-0.01963473468366608,-0.02197337914449794
-0.01947617580139318,-0.02195800358118681
-0.01931174941358556,-0.02194443849664859
-0.01915368601773492,-0.02192918927897641
-0.01898983427162696,-0.02191578884837529
-0.0188323368536984,-0.02190075941285718
-0.018669073701918,-0.02188756699205256
-0.01851224449911975,-0.02187279939436839
-0.01834961307059043,-0.02185986260655022
-0.01819348820751986,-0.02184532937167757
-0.01803160589474773,-0.02183264810567503
-0.01787621934710271,-0.02181833624255003
-0.01771516938623203,-0.02180587180092784
-0.01756064207525782,-0.02179181822372217
-0.01740039773222886,-0.02177959230053809
-0.01724672985049854,-0.02176575869794817
-0.01708738031097132,-0.02175377724244072
-0.01693459557805481,-0.02174015808898145
-0.01677620556149111,-0.0217284096626428
-0.01662437074946992,-0.02171507656975707
-0.01646686152549112,-0.02170359518817864
-0.0163159354668897,-0.0216904752690538
-0.01615942704333117,-0.02167923964274559
-0.01600949277377008,-0.02166642153259847
-0.01585391081074466,-0.02165546439676543
-0.01570493821500029,-0.02164286736655304
-0.015550420476457,-0.02163216117456196
-0.01540251189170397,-0.02161987007867719
-0.01524899926605777,-0.02160943510142599
-0.01510216296497049,-0.02159739347162058
-0.01494976256811593,-0.02158723725970984
-0.01480403039662286,-0.02157543946771582
-0.01465282225799902,-0.02156554190755683
-0.01450828411459792,-0.02155405177631498
-0.01435821326727621,-0.02154443956864881
-0.0142148523796612,-0.02153318092876289
-0.01406605967118166,-0.02152383281701898
-0.01392397289067149,-0.02151289328419714
-0.01377639200974467,-0.02150383965831477
-0.01363555369946591,-0.02149313824309433
-0.01348932258164694,-0.02148435437010524
-0.01334982905227777,-0.02147397734789917
-0.01320487802727771,-0.02146548324996761
-0.01306673084727707,-0.02145537145286238
-0.01292316383932865,-0.02144717552042623
-0.01278637732714487,-0.02143733399853981
-0.01264425680523417,-0.02142941277482944
-0.01250892673910212,-0.02141989332469447
-0.01236820084721715,-0.02141227873056235
-0.01223429956626645,-0.02140300957455604
-0.01209510369445774,-0.02139567615983173
-0.01196272928160148,-0.0213867434264304
-0.01182499752132387,-0.02137972025871135
-0.01169412540308449,-0.02137104179325297
-0.01155799603735306,-0.02136430513068878
-0.01142872110418754,-0.02135596710528889
-0.0112941244196157,-0.02134953349672397
-0.01116644912592456,-0.02134147693007178
-0.01103348699768298,-0.02133535549790827
-0.01090742424886437,-0.02132758416544671
-0.01077616079914468,-0.02132176182336261
-0.01065177862501759,-0.02131430420676944
-0.01052219820022762,-0.02130877870942817
-0.01039955208068498,-0.02130164514389292
-0.01027166088362549,-0.02129643033581636
-0.01015075677295237,-0.02128959817127626
-0.01002463979425205,-0.02128470243538406
-0.009905505491194927,-0.02127815427604141
-0.009781243698764763,-0.02127355737748376
-0.009663964903750127,-0.02126735805177393
-0.009541497028596038,-0.02126307157602451
-0.009426084851482414,-0.02125716477781134
-0.009305519038881299,-0.02125320106073088
-0.009191990514276546,-0.02124759108691114
-0.009073395264001794,-0.02124393651725798
-0.008961826191748106,-0.02123864825547786
-0.008845194408752567,-0.02123529971516948
-0.008735634763939636,-0.02123035208688907
-0.008620966097177832,-0.02122731920831043
-0.008513440524589432,-0.02122267352074309
-0.008400839491313161,-0.02121996918422308
-0.008295362909417806,-0.02121562404608053
-0.008184897914349894,-0.02121321989631502
-0.008081571672752495,-0.02120922545561922
-0.00797319363980966,-0.02120715108047631
-0.007871993828830633,-0.02120343259456977
-0.007765843672316686,-0.0212016630199212
-0.00766687125106575,-0.02119830636389496
-0.007562884654920506,-0.0211968675027654
-0.007466118286877804,-0.02119378885399435
-0.007364437877346121,-0.02119265635822709
-0.007269975290974607,-0.02118994054256992
-0.007170531136768275,-0.02118913024545745
-0.007078374551047949,-0.02118671506806845
-0.006981271749975846,-0.02118623357682856
-0.006891436158065721,-0.02118412214800964
-0.006796735615431333,-0.0211839461818455
-0.006709311806475569,-0.02118218856768459
-0.006616957569200992,-0.02118234487644592
-0.006531914971602309,-0.02118086655666716
-0.00644203824666726,-0.02118133033886061
-0.006359467803900426,-0.02118021566296841
-0.006271994639004186,-0.0211810116143227
-0.006191865629517686,-0.0211801748858831
-0.006106930644257123,-0.02118127770167875
-0.006029331921095529,-0.02118080398711644
-0.005946855999703061,-0.02118223864803518
-0.005871752981960424,-0.02118204074987897
-0.005791868624020289,-0.02118378141080117
-0.005719347510574967,-0.021183945448813
-0.005641971563241758,-0.02118600666417215
-0.005572021515904791,-0.02118647026857344
-0.00549724366790658,-0.02118885897860372
-0.005429863643963393,-0.02118962393611186
-0.0053577331902161,-0.02119232531689151
-0.005292973987418879,-0.02119341711968056
-0.005223457633441824,-0.02119642692427939
-0.005161355770998705,-0.02119785351215781
-0.005094439198296292,-0.02120118332945545
-0.005034979717267525,-0.0212029195039895
-0.004970726163747309,-0.02120657476933536
-0.00491391347216313,-0.02120860167688017
-0.004852379994654491,-0.02121255952186737
-0.004798274047897778,-0.02121493825406593
-0.00473937202636094,-0.02121921947191813
-0.004687927456298667,-0.02122186734605181
-0.004631775117190599,-0.02122644833127045
-0.004583063030991194,-0.02122945088206473
-0.004529562893128943,-0.02123434618850164
-0.004483558049499941,-0.02123764073399863
-0.004432784842435852,-0.02124285610373388
-0.004389471589122101,-0.02124644328787292
-0.004341461928517684,-0.02125196095250424
-0.004300879149131416,-0.02125586574007714
-0.004255585251609437,-0.02126168154991989
-0.004217755108306725,-0.0212659097772575
-0.004175150018262113,-0.02127203437284546
-0.004140044840925446,-0.0212765604073907
-0.004100178861754903,-0.02128299843677803
-0.004067790404394544,-0.02128780283960653
-0.004030707307545102,-0.02129453124429057
-0.004001082360367302,-0.02129967441386824
-0.003966682670654607,-0.02130671229043306
-0.003939764720707919,-0.02131211183299175
-0.003908154117915452,-0.02131943489023775
-0.003884002859738056,-0.02132517482985526
-0.003855073622953304,-0.02133280804822491
-0.003833625296528823,-0.02133880140166604
-0.003807480455902627,-0.0213467162739804
-0.003788793851923329,-0.0213530456636301
-0.00376532623832939,-0.02136126532071731
-0.003749337564750811,-0.02136784395367159
-0.00372864869050037,-0.02137633981336414
-0.003715415932026005,-0.02138324985554705
-0.00369739498724303,-0.02139203701929747
-0.003686879202599705,-0.02139921465138733
-0.003671589505710983,-0.02140829693022021
-0.003663763979285032,-0.0214157429192164
-0.003651227309522772,-0.0214250927833608
-0.00364614536857364,-0.02143285449465053
-0.003636266886435362,-0.02144249850456604
-0.003633857870834069,-0.02145049946666302
-0.003626731189504864,-0.02146040769849109
-0.003627051430003699,-0.02146872867909637
-0.003622566594285354,-0.02147892638351604
-0.003625548253242499,-0.02148748028645479
-0.00362380349975984,-0.02149793702705179
-0.003629501923617044,-0.02150680500140558
-0.003630387463024146,-0.02151754399995754
-0.003638735011208961,-0.02152663908030156
-0.003642347743050445,-0.02153762979985819
-0.003653399427513478,-0.02154703285536375
-0.003659628177110515,-0.02155830073372324
-0.003673314363299499,-0.02156792475199207
-0.003682255108999298,-0.02157943827917002
-0.003698630474694702,-0.02158936452778458
-0.003710171166877978,-0.02160113833773652
-0.003729193646615787,-0.02161130301055214
-0.003743391649962177,-0.02162334029481431
-0.003765028925717607,-0.02163374279532663
-0.003781901488830074,-0.02164601279188244
-0.003806209741668166,-0.02165669530239225
-0.00382566698439556,-0.02166922701972603
-0.003852563338090441,-0.02168012221683815
-0.003874688066780589,-0.02169288666384158
-0.003904213965485452,-0.02170403771052236
-0.003928946926513403,-0.02171702995037961
-0.003961115997946459,-0.02172843450230471
-0.003988422513681471,-0.02174166363079524
-0.004023197466962496,-0.02175328791504711
-0.004053123229730511,-0.0217667413189481
-0.004090521841399845,-0.02177857702466432
-0.004123083655896583,-0.0217922597758933
-0.004163081682023735,-0.02180426423672459
-0.004198345568182878,-0.02181814255321274
-0.004241021464547804,-0.02183147662594182
-0.004277429561995429,-0.02184449050507514
-0.004322553875166536,-0.02185814895553198
-0.004361425448195809,-0.02187150662539494
-0.004409136788755368,-0.0218854590775133
-0.004450668784226886,-0.02189906282607684
-0.004501064655864809,-0.02191316751283002
-0.004545393880290939,-0.02192825827718126
-0.004596757127658495,-0.021941277856985
-0.004643499984216416,-0.0219552604623676
-0.004699284161510546,-0.02196979342470946
-0.004749135698784102,-0.02198527794870308
-0.004806089999201006,-0.02199862368509127
-0.004858461912733768,-0.02201424322143265
-0.004918035283531276,-0.02202778585785005
-0.004973158713669417,-0.02204363499494221
-0.005035471903710356,-0.02205743946487401
-0.005093226897450627,-0.02207346083989192
-0.005158192807637657,-0.02208739216086651
-0.005218634747719986,-0.02210354087617502
-0.005286230120283942,-0.02211769818809461
-0.005349115264138976,-0.02213398404183831
-0.005419169335290529,-0.02214831885000457
-0.005484432761988921,-0.02216477963386007
-0.005556790110820199,-0.02217931161405262
-0.005624352377512392,-0.02219594911679609
-0.00569897694579978,-0.02221073347288339
-0.005768682512028545,-0.02222757144827957
-0.00584548208139889,-0.02224251562798263
-0.005917449828725031,-0.02225952708774969
-0.005996511671224749,-0.02227469901364167
-0.00607067279415089,-0.02229188190824903
-0.006151987379410598,-0.02230717209876143
-0.006228506102477743,-0.02232449459709211
-0.006312172620461198,-0.02233997587651494
-0.006390963896017024,-0.02235744263013083
-0.006476936311459403,-0.02237302091457347
-0.006558109400151148,-0.02239061170044987
-0.006646427273644881,-0.02240637325435192
-0.006729833015528673,-0.02242409770262487
-0.006820419087898013,-0.02243997905634725
-0.0069060841817138,-0.0224578465600373
-0.006998871307155475,-0.02247385156573404
-0.007086778603765127,-0.02249184124618477
-0.007181779207055993,-0.02250801792727854
-0.007271793822946841,-0.02252614770125763
-0.007368913033453987,-0.02254241395065331
-0.007461118091662639,-0.02256065950208941
-0.007560396328709501,-0.02257709442638153
-0.007654665674854746,-0.02259546739541386
-0.007756030564980476,-0.02261197752812716
-0.007852462837794678,-0.02263045298959925
-0.007955959554636696,-0.02264711703307207
-0.008054427110364758,-0.02266569786470965
-0.008160005270527907,-0.02268244721120976
-0.008260560158162043,-0.02270113688406113
-0.008368177287725233,-0.02271796979901906
-0.008470824383553493,-0.02273674284613248
-0.008580510110683899,-0.02275370581996294
-0.008685124511426459,-0.02277258105902016
-0.008796786126244883,-0.02278959342685115
-0.008903446373445152,-0.02280854665488311
-0.009017116445740023,-0.02282568963711352
-0.009125685495509604,-0.02284473571514621
-0.009241278701715989,-0.02286191817462104
-0.009351842064119972,-0.02288103258650525
-0.009469392825166338,-0.02289833420804728
-0.009581816094777117,-0.02291752983258509
-0.009701241291111894,-0.02293485873806252
-0.009815611623226108,-0.02295411013549393
-0.009936946583692943,-0.02297154676059632
-0.01005312450295425,-0.022990860740792
-0.010176307136743,-0.02300833664604062
-0.01029433674065933,-0.02302771515039272
-0.01041931816907676,-0.02304522871408311
-0.01053919670806831,-0.02306464584873003
-0.01066599987785489,-0.0230822423777011
-0.01078759840746805,-0.02310171566749847
-0.01091612473622623,-0.02311931455025387
-0.01103951300174605,-0.02313881818415748
-0.0111697865272015,-0.02315649960297415
-0.01129481618075645,-0.02317605041406046
-0.01142673752406732,-0.02319372277715199
-0.0115534805719334,-0.02321329419594599
-0.01168707028359553,-0.02323103826710141
-0.01181537357214139,-0.02325063632387257
-0.0119505556303941,-0.02326838348379144
-0.01208044766413455,-0.02328801093049078
-0.01221715694366719,-0.02330575907653542
-0.0123486213101457,-0.02332538813248202
-0.0124868690701542,-0.02334318301145648
-0.01261976254325995,-0.0233628335892453
-0.01275943591706507,-0.02338059437433613
-0.01289381561639532,-0.02340023933651644
-0.01303492731979609,-0.02341804656041498
-0.01317063508741072,-0.02343770364220325
-0.01331307398893419,-0.02345546673122083
-0.01345016840651852,-0.0234751084879618
-0.01359394465768876,-0.02349290768816882
-0.01373226395455577,-0.02351254127743166
-0.01387729272296609,-0.02353030862530266
-0.01401685710942746,-0.0235499362431229
-0.01416306671208636,-0.02356766957722434
-0.01430385411557359,-0.0235872639111732
-0.0144512505037943,-0.02360500844735725
-0.01459311394967967,-0.02362458989087323
-0.01474158026945917,-0.02364226466515728
-0.01488457364060054,-0.02366180469975041
-0.0150341214068552,-0.0236794900625851
-0.01517808587515608,-0.02369900669951895
