-0.008903003135557613,-0.02500424852687257
-0.009004947587689133,-0.02501750307181778
-0.009123358146462889,-0.02503085758553876
-0.009227601040101074,-0.02504441195305484
-0.009348607141741381,-0.02505805638722192
-0.009455169723293317,-0.02507191005249166
-0.009578811942771756,-0.02508584306784616
-0.009687719835499223,-0.02509999529962382
-0.00981404114606417,-0.02511421454051661
-0.009925312458994008,-0.02512866449958502
-0.01005435012732971,-0.02514316644083876
-0.01016798768700672,-0.02515791325823368
-0.01029977110223285,-0.02517269289545485
-0.01041576010358059,-0.02518773570751121
-0.01055031498075218,-0.02520278604456236
-0.01066862480641909,-0.02521812397029623
-0.01080598267295443,-0.02523343518803681
-0.01092657071357451,-0.02524906711822208
-0.01106678297400732,-0.02526462506591396
-0.0111896611513829,-0.0252805753230267
-0.01133238851906491,-0.02529637819739738
-0.01145788901506469,-0.02531256730882521
-0.01160453137768629,-0.02532851119601537
-0.01173158729396818,-0.02534494507693193
-0.01188126104165479,-0.02536107662591239
-0.01201079168813658,-0.02537891970914561
-0.01216923018840129,-0.02539580502869419
-0.01229120763770904,-0.02541252894555617
-0.01243121638551844,-0.02542993015656294
-0.01256429138950916,-0.02544602723877791
-0.01270703637800663,-0.02546489459559825
-0.01285993102410918,-0.02548230960675687
-0.01300766288575594,-0.02550005509028943
-0.01314303550712781,-0.0255175050958398
-0.01330022999187316,-0.02553538157399662
-0.01344567327506276,-0.02555299073987248
-0.01360775524596485,-0.02557102524235866
-0.01375633822636756,-0.02558883182778533
-0.01392161555303258,-0.02560703755748241
-0.01407209559589814,-0.02562507056330823
-0.01423944030985984,-0.02564346250259399
-0.01439057105803412,-0.02566173592063702
-0.01455902854488155,-0.02568034666631334
-0.01471037454863532,-0.02569887549750002
-0.01487964951825712,-0.02571772636130838
-0.01503137818429159,-0.02573650653542603
-0.01520174793907436,-0.02575558697708383
-0.01535443236246357,-0.02577459004313132
-0.01552651017546033,-0.02579386857343032
-0.01568083155609031,-0.02581305845888471
-0.01585519058791165,-0.02583250458810139
-0.01601159498185186,-0.02585185567259382
-0.01618848222222209,-0.02587145367797641
-0.01634702208452402,-0.02589095759160744
-0.01652631278352507,-0.02591070756246315
-0.01668672228736258,-0.02593036918616214
-0.01686806672300822,-0.02595028029438007
-0.01702995959230621,-0.02597010937000941
-0.0172129834184017,-0.02599019181940783
-0.01737603555027778,-0.02601019577715981
-0.0175604808214715,-0.02603045530583255
-0.01772452071656228,-0.02605063568448889
-0.01791028743145258,-0.02607107162295505
-0.01807529090635505,-0.02609142395577875
-0.01826239972630308,-0.02611203014504535
-0.01842842837801997,-0.02613254604412481
-0.01861695042622571,-0.02615331325658528
-0.01878408034774371,-0.02617398316071284
-0.01897407485294516,-0.02619490164671277
-0.01914233031288183,-0.0262157383154842
-0.01933338186025371,-0.02623682208015525
-0.01950323268185041,-0.02625775419799916
-0.01969653931894537,-0.02627891868513111
-0.01986696864529985,-0.02629997952177266
-0.02006151823774276,-0.02632129988231622
-0.02023286249560008,-0.0263425216002923
-0.02042836299227673,-0.02636400188197018
-0.02060093006056847,-0.02638538275209139
-0.02079782435553777,-0.02640701125360897
-0.02097123279177113,-0.02642852010404207
-0.0211693462091525,-0.02645026736305334
-0.02134367617337877,-0.02647187351861581
-0.02154302307919043,-0.02649371454957795
-0.02171819643389133,-0.02651539932304019
-0.02191865462032546,-0.02653731819937601
-0.02209452416532979,-0.02655907205841626
-0.02229595365755183,-0.02658105905447358
-0.02247236708520878,-0.0266028749985503
-0.02267463154559293,-0.02662492244337104
-0.02285144530442578,-0.02664679293739832
-0.02305441782812516,-0.02666889336348172
-0.02323150357600839,-0.02669081084714227
-0.02343506646878695,-0.02671295682109877
-0.02361230638788716,-0.02673491510567625
-0.0238163449284984,-0.02675709941241926
-0.02399362259580238,-0.02677909419441769
-0.02419801947809894,-0.02680130996278035
-0.02437521396542794,-0.02682333811562761
-0.02457984820319701,-0.02684557906667102
-0.02475683441451403,-0.02686763751943923
-0.02496158420576185,-0.02688989838589577
-0.02513823826045814,-0.02691198357937749
-0.02534298543109691,-0.02693426036582101
-0.02551919128946584,-0.02695636840260443
-0.02572382516081102,-0.02697865816184285
-0.02589947884185557,-0.02700078506472545
-0.02610389835891306,-0.02702308528780387
-0.02627890863866115,-0.02704522701329037
-0.02648302265924466,-0.02706753503152022
-0.02665730951815594,-0.0270896873623701
-0.02686103599666231,-0.0271120000390045
-0.02703452862568138,-0.02713415854028372
-0.02723779364715342,-0.02715647222881607
-0.02741042905759525,-0.02717863227330709
-0.02761316627934413,-0.02720094286730004
-0.02778488864625027,-0.02722309964887951
-0.02798703913896095,-0.02724540259773151
-0.02815779950253957,-0.02726755109095232
-0.02835931166090179,-0.02728984136996811
-0.02852906755486143,-0.02731197625207298
-0.02872989676494648,-0.02733424833679304
-0.02889849855122007,-0.0273563816644326
-0.02909817841384076,-0.02737865405396019
-0.02926622115141791,-0.0274007228241959
-0.02946596578336685,-0.02742290685588719
-0.02963255998451299,-0.02744494047170695
-0.02983149008004334,-0.0274671121178563
-0.02999686137668017,-0.02748913967365961
-0.03019452664416097,-0.02751130432974213
-0.03035895495979185,-0.02753332008736648
-0.03055586973400705,-0.02755546393957183
-0.03071902742322893,-0.02757743553893648
-0.03091505063682762,-0.02759952871143834
-0.03107709191786484,-0.02762142744136079
-0.03127232476197356,-0.02764344629955629
-0.03143328697847575,-0.02766525686531793
-0.0316277295761191,-0.02768718710840111
-0.03178759644072471,-0.02770890295120662
-0.03198123307156046,-0.02773073610399792
-0.03213996657868129,-0.02775235227769485
-0.03233276011774081,-0.02777408167080892
-0.03249030022821215,-0.02779559215813228
-0.03268219286454532,-0.0278172112780492
-0.03283847106082839,-0.02783860977080784
-0.03302939872144191,-0.02786011218254861
-0.03318435327190922,-0.02788139375314277
-0.03337426139182678,-0.0279027729296273
-0.03352784747249392,-0.02792393384605044
-0.03371670435220033,-0.02794518480406489
-0.03386890125383481,-0.02796622230874629
-0.03405669750011016,-0.0279873403368893
-0.03420750732464187,-0.0280082518461093
-0.03439425575040715,-0.0280292339953753
-0.03454369632711624,-0.02805001644920252
-0.03472941947378155,-0.02807086090847261
-0.03487751848164831,-0.02809151209617917
-0.03506224049112337,-0.02811221784543076
-0.03520902287018281,-0.02813273502477062
-0.03539276189005612,-0.0281533010497396
-0.03553824750017648,-0.02817368137563863
-0.03572101213041014,-0.02819410621524587
-0.03586793742516381,-0.02821425454497576
-0.03604538759132082,-0.028234390131704
-0.03618466951581349,-0.02825449019736762
-0.03636860223283553,-0.02827458872968508
-0.03650868335557815,-0.02829455622757938
-0.03669326463307915,-0.02831454642691095
-0.03682875446235478,-0.02833427936381589
-0.03700314939981687,-0.02835381810247363
-0.03714390800016582,-0.02837338528325314
-0.03732235253487875,-0.02839298852667291
-0.03746017595143022,-0.02841249356406931
-0.03763641829312535,-0.0284319930356486
-0.03777300846239443,-0.02845136993731475
-0.03794859607537882,-0.02847070935117985
-0.03808419314971304,-0.02848992185317817
-0.03825877130843128,-0.02850909862320927
-0.03839387977616652,-0.02852808198637532
-0.03856842151478949,-0.028547013179607
-0.03870208218042221,-0.02856581193426313
-0.03887559537357714,-0.02858458809384147
-0.03900774576319863,-0.02860323816939751
-0.03917954394703713,-0.02862186565727187
-0.03931038638490306,-0.02864035646346094
-0.03948105041146441,-0.02865881330937007
-0.03961032569647581,-0.02867710576171421
-0.03977978906527813,-0.02869535771539138
-0.03990774361975503,-0.02871342209622976
-0.04007618710464925,-0.02873144857703565
-0.0402029110197732,-0.02874927389059417
-0.0403703496911636,-0.02876706719330898
-0.04049579718991478,-0.02878465374387481
-0.04066213440418555,-0.02880221058354134
-0.04078613905514055,-0.02881955856453174
-0.040951168629037,-0.02883687395582825
-0.04107346705152236,-0.02885397916325448
-0.04123691187966329,-0.02887104581321738
-0.041357206484872,-0.02888790169742246
-0.04151878275281379,-0.02890471202655318
-0.04163680636329004,-0.0289213128559385
-0.04179628020160008,-0.02893786070241506
-0.0419118378130007,-0.0289542028949082
-0.04206905514599292,-0.0289704841223577
-0.04218203530441646,-0.02898656578598788
-0.04233692111467253,-0.02900257820710009
-0.04244728216392979,-0.02901839818299069
-0.04259981790424461,-0.0290341411693241
-0.04270756127030462,-0.02904969845227789
-0.04285775500384408,-0.02906517229953098
-0.04296289808784537,-0.02908046578820378
-0.04311076034556273,-0.02909567095114275
-0.04321331802697095,-0.02911069925322537
-0.04335885002664749,-0.02912563573610355
-0.04345882832475721,-0.02914039704295698
-0.04360202224196622,-0.02915506415168441
-0.04369942198065292,-0.02916955627650554
-0.0438402683034122,-0.02918395267378376
-0.04393509298978322,-0.02919817319585023
-0.04407358860947216,-0.02921229704124436
-0.04416585052570558,-0.02922624342081303
-0.04430200275155821,-0.02924009242942503
-0.0443917237539153,-0.02925376202021329
-0.04452554855050185,-0.02926733342324427
-0.04461275541220584,-0.02928072339729525
-0.04474427114346591,-0.02929401389028476
-0.04482871981524196,-0.02930713800200849
-0.04495752439934403,-0.02932016878266329
-0.04504005582217312,-0.02933296788265613
-0.04516741732821578,-0.02934565213108708
-0.04524740764110656,-0.02935815739202178
-0.04537258688578719,-0.0293705727855175
-0.04544996903990768,-0.02938281772190164
-0.04557218942125305,-0.02939497164085237
-0.04564710034822772,-0.02940695381226175
-0.04576690177095197,-0.02941883455459311
-0.0458389801234302,-0.02943052361163809
-0.04595617834145722,-0.02944210253931107
-0.04602558690610551,-0.02945347059588457
-0.04614031251541,-0.029464725897517
-0.04620714767944138,-0.02947575827394908
-0.04631946190058267,-0.02948667860002287
-0.04638376694638622,-0.02949737020000955
-0.04649368587046959,-0.02950795054946006
-0.0465554271085668,-0.02951829876766739
-0.04666287462558956,-0.02952853568417081
-0.04672191938780458,-0.02953853708907976
-0.04682672808555076,-0.02954842680594629
-0.04688287715156556,-0.0295580775921698
-0.04698483565058442,-0.02956761624284927
-0.04703787982892829,-0.02957691371224656
-0.04713679139034068,-0.02958609795133264
-0.04718656225321999,-0.02959504117203558
-0.04728228755863311,-0.02960386856003466
-0.04732868391778854,-0.02961245787757122
-0.04742115471063453,-0.02962092711566219
-0.04746414112648842,-0.02962916332276183
-0.04755334647759396,-0.02963727441595919
-0.04759293203785343,-0.02964515837789024
-0.047678889838181,-0.02965291254863901
-0.04771510023983574,-0.02966044522396593
-0.04779782928343312,-0.0296678444666889
-0.04783068420643718,-0.02967502688410677
-0.04791018761060258,-0.0296820733653398
-0.04793969059273034,-0.02968890646266337
-0.04801595358953594,-0.0296956020806168
-0.04804209489493754,-0.0297020865784224
-0.04811509342582788,-0.02970843280368229
-0.04813786076567338,-0.02971456919786777
-0.04820757400790571,-0.02972056709410971
-0.04822696397120509,-0.0297263557053185
-0.04829338427382066,-0.02973200597376906
-0.04830940902463356,-0.02973744697156835
-0.0483725456459994,-0.02974274994291572
-0.0483852330131993,-0.02974784331877228
-0.04844510963040186,-0.02975279891009298
-0.04845449803828684,-0.0297575444165419
-0.04851114654777726,-0.02976215210677927
-0.0485169738954285,-0.02976656586493896
-0.0485700152455694,-0.02977084986352658
-0.04857320509352882,-0.02977487584941428
-0.04862394498634456,-0.02977875113262607
-0.04862393713509956,-0.02978242321707696
-0.04867170219207161,-0.02978597208474997
-0.04866842552054944,-0.02978932641457307
-0.04871241570659272,-0.02979255981547244
-0.04870604038237439,-0.02979559634327264
-0.04874687414336118,-0.02979850466615937
-0.04873711304683046,-0.02980119623246601
-0.04877467994676253,-0.02980375378088271
-0.04876178577792117,-0.0298060764664529
-0.04879631401953023,-0.02980826489112612
-0.04878048736867462,-0.02981020803991659
-0.04881214433388922,-0.02981201933052397
-0.04879353284445564,-0.02981358147380957
-0.04882243481401567,-0.02981501378996929
-0.04880109797001332,-0.02981619566530247
-0.04882725568012163,-0.0298172487291076
-0.04880314083863592,-0.02981805022918584
-0.04882646226900211,-0.0298187235489812
-0.04879944208257378,-0.0298191442234277
-0.04881978688951961,-0.02981943724793726
-0.04878972242394022,-0.02981947764038569
-0.04880696602719667,-0.02981939032349141
-0.04877376267535884,-0.02981905252833626
-0.0487878421120375,-0.02981858572610113
-0.0487514764663398,-0.0298178729539471
-0.04876240264240956,-0.029817028677658
-0.04872291860938386,-0.0298159445804143
-0.04873075905097345,-0.02981472611317833
-0.04868824275107611,-0.02981327448230408
-0.04869308958952902,-0.0298116862012175
-0.04864763817777369,-0.0298098709298292
-0.0486495782821374,-0.02980791780513231
-0.04860127579633165,-0.02980574278548796
-0.04860037415317693,-0.02980342979792659
-0.04854928123246478,-0.02980089872851452
-0.04854557844144599,-0.02979823047427878
-0.04849173685739243,-0.02979534675660774
-0.04848525903547916,-0.02979232732078909
-0.04842870287989519,-0.02978909406915127
-0.04841947453188437,-0.02978572705247687
-0.04836024175735087,-0.02978214715487199
-0.04834829534433478,-0.02977843571501698
-0.04828643374474215,-0.02977451186717459
-0.04827181249258168,-0.02977045871721921
-0.04820737875181084,-0.02976619340624923
-0.04819013315092983,-0.0297618007962456
-0.04812318685070575,-0.02975719624494489
-0.04810336769134277,-0.02975246597208974
-0.04803366384020855,-0.02974754085543309
-0.0480109027446208,-0.02974249938753338
-0.04793937141597865,-0.02973719993586653
-0.04791497443523897,-0.02973176492584704
-0.04784102191660791,-0.02972612721635068
-0.04781430477259324,-0.02972038292710041
-0.04773787179221838,-0.0297144451693444
-0.0477080297612705,-0.02970840474108194
-0.04762927608556643,-0.02970216893816864
-0.04759691170862169,-0.02969582562495146
-0.04751552879535507,-0.02968926657621213
-0.04748050824668268,-0.02968259745192434
-0.04739671750199927,-0.0296756933076125
-0.0473592309419696,-0.02966868250870395
-0.04727318814213809,-0.02966142499706785
-0.0472333526011172,-0.02965406668902845
-0.04714515045388488,-0.02964645679544584
-0.04710302656817522,-0.02963875108202978
-0.04701266753706507,-0.0296307917924748
-0.04696821321136031,-0.02962274029583032
-0.04687559333943536,-0.02961443361594985
-0.04682867141668376,-0.02960603783832171
-0.0467336211546497,-0.02959738553138
-0.04668405381834411,-0.02958864697010998
-0.04658639959759078,-0.02957965202651019
-0.04653402994746354,-0.02957057259189111
-0.04643364469079525,-0.02956123969244477
-0.04637837778284715,-0.02955182200792664
-0.04627520374773051,-0.0295421568540744
-0.04621701614662024,-0.02953240457311889
-0.04611105959336982,-0.02952241301649106
-0.04604998226205825,-0.02951233112449822
-0.04594129051720255,-0.02950201888431005
-0.0458773795000815,-0.02949161367729053
-0.04576601387803171,-0.02948098647589659
-0.04569932405803134,-0.02947026507154771
-0.04558533953885639,-0.0294593286623765
-0.04551591071870313,-0.02944829831056855
-0.04539934799974761,-0.02943705831529302
-0.04532720459024251,-0.02942572589584869
-0.04520809378085924,-0.0294141876727394
-0.04513325352308396,-0.02940255952282823
-0.0450116239618015,-0.02939072816900388
-0.04493410887464636,-0.02937881011507617
